time,chan4_thumb,chan5_index,chan6_middle,chan7_ring,chan8_pinky,label
1.478799782432346e+18,-17.78070382651842,21.5423105184191,11.126769328668745,8.518932798087691,37.80572766555021,3.0
1.4787997824363812e+18,-426.4998159739547,113.33815752059205,72.0869246218589,46.59334654479816,173.88738097473012,3.0
1.478799782439306e+18,-19.424431097886373,0.7744484490455564,3.129403873467136,-4.931181884791932,-18.697397906177592,3.0
1.47879978244335e+18,440.2502269567087,-105.53045287556601,-65.35396476109938,-47.02008343663259,-170.93183287986886,3.0
1.4787997824474248e+18,87.07013104397467,-9.609482656349217,-10.921303423284211,-2.4655909070416437,-2.8765227602366688,3.0
1.478799782451387e+18,-401.6068306168248,119.84984638075518,82.1547542543994,40.950936506944565,167.05959070534846,3.0
1.478799782456379e+18,-134.81724781373848,22.980571933893042,14.192952927363038,13.92426676134861,30.81988665619787,3.0
1.478799782460392e+18,397.4342921424506,-111.8840910664787,-77.08132676020908,-46.6407618021388,-171.57984073693763,3.0
1.4787997824644111e+18,196.6940971300028,-41.83602050932108,-30.883106930972644,-20.167269398930337,-61.1972313112107,3.0
1.478799782467377e+18,-357.60551557103867,115.62989264902876,77.38162309542972,44.443857046971196,166.72768418677285,3.0
1.4787997824714e+18,-225.7912311095175,66.88705660640879,49.42245412546869,21.62133585304625,80.11590025333899,3.0
1.478799782475431e+18,337.6437120280023,-108.31214526253356,-75.86433636654321,-40.03424249799661,-154.65261069409837,3.0
1.478799782479436e+18,286.64075093423475,-64.6111264459041,-45.66084744770967,-30.329929468378268,-97.75435844924765,3.0
1.4787997824843668e+18,-299.77476413718847,90.43661099203737,58.668420122328754,35.46657727976514,142.48270675744865,3.0
1.478799782488388e+18,-312.3872100750232,83.21369390810136,58.352318720182815,30.092853393788165,110.87256654284047,3.0
1.478799782492536e+18,264.73492381995095,-76.65458986130238,-49.95982651406677,-33.04840155936063,-126.85149242874692,3.0
1.47879978249554e+18,360.15013181273576,-92.7915664164567,-62.54066228977819,-35.98814454486869,-134.10601958996816,3.0
1.4787997824994399e+18,-204.96014874417293,67.45603905814562,43.55877312944949,26.615738033818218,109.0549835635891,3.0
1.478799782503478e+18,-370.7711389219927,104.40829294001927,67.53506443519969,36.320050992730486,142.90944357856674,3.0
1.478799782507475e+18,171.75369651555286,-57.34079424604089,-40.492589530754884,-22.553834971344827,-94.18241257458615,3.0
1.4787997825114478e+18,403.40860862815316,-115.47184197977575,-82.61310128715735,-39.70233605013738,-154.02040787566384,3.0
1.478799782516533e+18,-96.83766436959363,57.23015876342501,39.338819418932204,23.675994977598943,79.18340106432406,3.0
1.478799782519417e+18,-409.5567808924657,104.18702197478106,67.20315795905714,53.5001622195182,167.56535293180744,3.0
1.478799782523407e+18,68.27790276453824,-26.1257808459999,-14.635494886125015,-18.839643536789925,-60.04346115696142,3.0
1.478799782527429e+18,437.40531434446206,-101.72143099703077,-60.78629951458555,-52.21995154400464,-171.706281328908,3.0
1.478799782531394e+18,2.0072438672069115,11.9644380100599,5.0260122863431,-3.208429208093324,28.82844782762007,3.0
1.47879978253549e+18,-421.67926964249114,104.07638649216389,65.78070165293573,53.3579165889033,174.28250771857967,3.0
1.478799782539468e+18,-62.20875576414414,-11.743167115534204,-18.001974812969273,21.937437262260936,9.656897772272563,3.0
1.478799782544437e+18,405.1155561247899,-144.67961144189476,-128.2897538088633,-38.94369263973251,-171.07407843976742,3.0
1.4787997825474191e+18,140.00131074106156,-4.472834844962344,-10.873888208366,-38.69081159721165,-36.00394965422188,3.0
1.4787997825514532e+18,-357.7793712789478,165.79518506847685,197.8478672064834,21.77938659300663,156.7546850052856,3.0
1.478799782555474e+18,-150.11655555314826,79.34145180429344,82.83437226653818,0.648007857076483,36.46229669405147,3.0
1.478799782559479e+18,370.51825773804165,-135.89199249193817,-132.4148770966155,-41.89924073459633,-165.7003546952103,3.0
1.478799782563514e+18,160.43726636255656,-123.72208855527818,-112.45307358892674,53.45274696217243,-24.26078253869539,3.0
1.478799782567481e+18,-362.4892821984925,56.50312550101144,-16.23180696378002,140.79156422873493,212.02501501742833,3.0
1.478799782572476e+18,-262.4431886208133,28.670397087666124,35.34013668779574,40.9825467256458,93.83470108808753,3.0
1.478799782575497e+18,310.2693306544956,-63.88409318349054,-50.76588508282126,-117.22620473375058,-175.12017646360397,3.0
1.478799782578512e+18,372.73096760257016,-33.12742689398778,-2.8607176862390875,-64.54790622063014,-126.42475553690734,3.0
1.478799782583528e+18,-226.97661134105587,178.0915295971085,300.81789875224393,-60.01185107968262,73.57260117447078,3.0
1.478799782587631e+18,-303.8366671289429,203.23739613817395,164.86268595725025,-33.69640941643454,88.93512935128818,3.0
1.478799782591607e+18,179.49818086457313,-163.4718397920501,-150.63812288896528,31.531114809259535,-93.70826049611716,3.0
1.478799782595559e+18,323.1504627442095,-173.61869482285607,-185.58313282584692,82.755346938983,-77.57128394096155,3.0
1.478799782600553e+18,-180.65195094812148,44.42805200833051,60.928545138126566,77.71352957157131,137.4092792420341,3.0
1.478799782603583e+18,-338.19688951181223,187.92228314798854,208.2317982482408,-80.44780670119565,98.82910319815599,3.0
1.478799782606596e+18,141.94533438297907,-2.2601249804441315,50.14948735252568,-141.15508082458416,-142.5143169054284,3.0
1.478799782611562e+18,404.0566164852322,-115.80374842763112,-95.79452973331004,6.74876493475452,-137.91504146850855,3.0
1.478799782615546e+18,-93.85050612672693,-32.71649511150269,-45.92953363493772,34.29700201617039,62.714518061314365,3.0
1.478799782619597e+18,-381.0918496606898,230.1218203238688,277.66347108924487,-3.066183577483564,129.64898985435386,3.0
1.478799782623584e+18,-40.00263235001174,-1.1695751928912503,62.20875581363595,26.489297441850432,-26.742178555077363,3.0
1.478799782628573e+18,137.4092792420341,-174.8198800930287,-115.96179914638334,-1.0589397102715077,-135.781357009321,3.0
1.4787997826315702e+18,-265.6990330862498,-18.60256746219725,-2.054659110413277,25.477772988924702,25.367137435593744,3.0
1.478799782634628e+18,-561.443504308942,111.74184543586637,84.00394745235715,16.342442481755693,148.52024346842515,3.0
1.47879978263961e+18,-112.23180255298377,-33.15903704198037,13.276258868917806,12.138293788664823,-8.060585687544314,3.0
1.478799782643595e+18,368.400378388215,-221.06551515132438,-115.69311295915529,19.945998433693426,-130.50246363802785,3.0
1.478799782647618e+18,104.50312331329353,-133.86894351537677,-88.35034171948983,36.19361047146877,-15.805070036590308,3.0
1.478799782651649e+18,-354.3180609576121,79.43628217756128,73.79387218213364,-34.45505275613076,135.87618738257981,3.0
1.478799782656661e+18,-229.9953797319023,82.91339760823601,225.554155049071,-77.523868754327,8.945669689924689,3.0
1.4787997826597322e+18,114.0335805643018,-143.06749431853098,37.88475297188889,-66.93447172233084,-177.85445359322574,3.0
1.478799782662714e+18,-95.35198776748511,-184.85609957050497,-112.9114206216847,57.07210802346077,-16.911424933493805,3.0
1.478799782667665e+18,-480.5531556065588,29.539675980692024,36.28844089423389,145.8966018921292,185.346056758331,0.0
1.478799782671648e+18,-265.5725924942898,80.5426370744622,124.51234205710769,-10.684227405262696,72.19756012568809,0.0
1.478799782675662e+18,272.4952132076415,-60.21731700627885,83.38754972206156,-169.73064753898504,-207.12544335133506,0.0
1.4787997826797212e+18,133.77411307139772,-164.84688084082765,-64.87981266141581,41.70957991735201,-86.26407244693523,0.0
1.4787997826837138e+18,-331.1004130198402,75.7220906722913,85.60025953001215,30.7250562122201,142.3720712041074,0.0
1.47879978268767e+18,-414.10864100135944,69.76357936664289,66.3496841753841,30.80408161755847,148.44121813379545,0.0
1.478799782690775e+18,237.0918561531529,-51.12940168574054,5.847875929094212,-41.99407117857153,-138.5156341389376,0.0
1.47879978269553e+18,380.7599432128408,-80.79551825840679,64.34244027988903,-128.30555888286025,-175.48369305946352,0.0
1.4787997826997038e+18,-201.6884992400867,25.335527358311083,68.68883454702173,79.94204440402028,107.14257006965131,0.0
1.478799782703747e+18,-424.6822329239973,78.80407935912677,-41.646359649647906,120.03950726871587,173.8241606787398,0.0
1.478799782707755e+18,65.62265096954106,-77.65030927558742,-37.1261096039103,-23.233453047122545,-66.90286164504947,0.0
1.4787997827117578e+18,349.3236587768479,-142.04016475625204,29.160354289630288,-44.71254319884782,-158.3193869420187,0.0
1.478799782715747e+18,-107.55350185212997,33.85446008568884,102.32202366747237,61.98748479890209,79.16759602568466,0.0
1.47879978271876e+18,-432.5373527556476,158.0032855328053,185.02995537739451,30.408954803005418,149.61079332668925,0.0
1.478799782722786e+18,-5.958511447073422,0.2370760745901023,115.3454014090166,-11.25320985700081,-41.21962272952469,0.0
1.4787997827277612e+18,376.0026171066461,-155.55349966440562,10.905498356358748,-9.214355841796165,-163.91438179323774,0.0
1.478799782732012e+18,26.394467068578734,-5.294698480641177,52.93117968292512,21.71616629702402,18.77642324079703,0.0
1.4787997827358042e+18,-441.1985311843476,104.61375879590813,49.13796286424451,62.43002680008713,187.6219869188344,0.0
1.4787997827398141e+18,-104.8666399798437,12.81791186444254,17.591042995129214,-0.3319065185704445,8.97727976720349,0.0
1.4787997827428e+18,401.49619513420504,-126.32992516364207,-19.07671958309413,-76.55975941732204,-191.3203732440387,0.0
1.47879978274684e+18,143.60486676370792,-37.45801603762658,27.911753755043144,-49.92821641557049,-48.17385359087672,0.0
1.47879978275084e+18,-403.6614897413929,107.82218807471267,90.10470450175347,24.813960022497604,184.17648156543206,0.0
1.478799782754844e+18,-222.1402599709529,25.63582365817901,58.43134406895163,38.738226783846216,65.90714223076571,0.0
1.4787997827598218e+18,324.08296193321934,-163.56667023603046,-27.81692333227787,29.191964423479604,-145.7227461135243,0.0
1.4787997827638518e+18,276.2884299768261,-0.9324991182985757,96.83766435544214,-104.18702190407113,-112.56370907154391,0.0
1.47879978276784e+18,-298.3048925737193,157.19722693576458,139.55876876814406,-45.028644678771144,136.01843308390593,0.0
1.4787997827708508e+18,-287.8419362044022,49.83338597159272,35.98814455901309,95.9841905859119,119.88145652875033,0.0
1.478799782774837e+18,287.4468094605629,-111.10964261743186,-16.216001896854877,2.133684459182416,-138.43660880431304,0.0
1.478799782778889e+18,333.012826443077,-86.29568266564675,7.855119824589437,2.2601249804389867,-112.32663299695896,0.0
1.47879978278385e+18,-255.1570512408908,82.15475426854235,68.04082667580454,41.44089376547796,136.8719068675851,0.0
1.478799782787873e+18,-405.19458153014114,66.88705660640879,36.62034736825498,55.9499480879153,155.4270590724314,0.0
1.478799782791899e+18,190.46689946036983,-79.78399380547847,-1.34343095664556,18.539347166214643,-107.36384103488051,0.0
1.478799782794935e+18,405.6055133126198,-79.98945959065614,34.66051867565697,-100.77312676938287,-173.28678830429078,0.0
1.478799782798926e+18,-152.51892623491594,77.01810645715162,85.22093784814416,-32.811325484767956,76.97069127051707,0.0
1.4787997828029832e+18,-439.5231936942887,90.53144136530521,46.182414761604036,108.62824660104089,187.4955463268589,0.0
1.4787997828069711e+18,78.53539320724501,-48.442539742752054,16.48468808903254,-39.25979404895234,-80.1317052919681,0.0
1.478799782810965e+18,405.4790727913607,-108.51761118913107,9.056305153451142,-95.9999956245513,-189.0760533022417,0.0
1.478799782814976e+18,-60.3279524888973,22.4273944500844,21.700361213834633,36.08297498884903,55.428380752097965,0.0
1.478799782819965e+18,-442.85806349435495,130.56568393401176,62.556467359531965,44.696738160203275,183.74974467360278,0.0
1.478799782822943e+18,-29.42904049807485,-16.279222185769225,15.552188954469637,-4.599275366221487,-25.20908676633944,0.0
1.478799782826957e+18,424.1606655881774,-127.13598368997029,-6.353638170406323,-45.20250045737864,-185.96245446740977,0.0
1.478799782830988e+18,59.82219026242801,-16.121171516516206,22.9173516096218,25.841289584776522,8.929864580568927,0.0
1.478799782834988e+18,-435.0345538106741,105.40401235430559,54.68554246165341,68.32531795117023,189.9769422725451,0.0
1.478799782838995e+18,-108.69146696775015,39.29140419694235,54.369441060921595,-31.704970587867027,12.991767643050036,0.0
1.47879978284404e+18,417.99668835594684,-118.44319511327511,-6.6065192921230675,-77.61869912759354,-193.56469325655206,0.0
1.478799782848087e+18,189.94533212453965,-27.168915446920792,21.38425981239571,-23.29667327239908,-46.10338935697341,0.0
1.478799782851049e+18,-375.60749036279657,109.11820378886306,60.31214740924526,56.534735649006606,187.10041951230843,0.0
1.4787997828550602e+18,-230.40631151438097,42.4208080704111,36.38327131417058,38.058608708065925,80.65327262779316,0.0
1.4787997828590592e+18,372.39906108399975,-106.4471469552239,8.07639080891994,-47.24135447258072,-169.36713094313578,0.0
1.4787997828630659e+18,275.57720182376704,-103.39676841638489,-0.22127098150218644,-26.441882184504653,-87.05432600533527,0.0
1.478799782867072e+18,-314.36284379425035,73.44616065320777,52.42541744090581,48.916691891933546,158.38260723800389,0.0
1.478799782871124e+18,-301.05497481268657,79.6575531427969,59.379648274682395,40.00263235000402,115.47184197977575,0.0
1.478799782876151e+18,289.69112947307116,-92.36482952462356,0.9008889943482765,-39.481065084900465,-144.91668751649,0.0
1.478799782879133e+18,343.6496386617052,-121.13005705626617,-31.230818469797647,-20.6414214774019,-123.32696181143633,0.0
1.478799782883086e+18,-239.11490520042162,63.25189043576982,27.342771231180247,54.21139030186865,142.81461320530275,0.0
1.478799782887155e+18,-359.2492428424066,123.27954662480049,78.85149460763047,30.12446361249197,148.03028635131162,0.0
1.478799782891169e+18,197.9901128441609,-37.31577047772546,43.558773128600805,-68.79947002964178,-148.52024353913637,0.0
1.478799782895299e+18,395.28480257390214,-128.13170310425534,-26.69476335784164,-40.93513153901381,-144.80605203387026,0.0
1.478799782899149e+18,-129.56996444901293,36.77839810327001,29.28679485027682,36.8574234378933,93.85050612673207,0.0
1.478799782904246e+18,-426.64206160456445,116.78366273256682,58.30490350950736,60.24892715427529,180.90483213206733,0.0
1.478799782907278e+18,77.22357238375686,-28.433321013078594,17.417187222888288,-8.55054294608028,-61.592358125766324,0.0
1.478799782911289e+18,414.3773272239293,-149.67401362267185,-43.79584917929104,-34.48666290412593,-175.30983728085346,0.0
1.478799782915214e+18,-11.964438010065045,24.24497750004827,31.088572838478395,5.579189741865842,39.57589545817216,0.0
1.478799782919225e+18,-419.89329674051345,167.07539574398913,98.87651839398049,39.986827311364614,182.2482630328497,0.0
1.478799782923279e+18,-50.67105464592896,-17.306551748046857,3.050378524698319,7.175501826591518,0.2054659266052297,0.0
1.478799782927256e+18,421.45799860656103,-140.15936141030298,-31.610140151665743,-63.47316147171924,-192.77443969815718,0.0
1.478799782932257e+18,87.19657163593473,-19.993413620325413,11.679946785606008,10.621007109277517,-8.582153023359082,0.0
1.4787997829352369e+18,-401.76488135678517,141.48698727244468,75.91175157368322,77.14454704912455,185.06156549710636,0.0
1.478799782939172e+18,-151.03324963280744,25.08264624508158,22.94896174983638,18.16002553172085,44.49127223360062,0.0
1.47879978294326e+18,395.300607683263,-126.07704405041129,-25.09845128018641,-46.87783787673147,-183.5600838563533,0.0
1.478799782947294e+18,216.03950289325945,-23.107012384440967,24.38722312712571,-71.89726375511538,-64.8798126684868,0.0
1.478799782951295e+18,-361.4303424882236,133.75830803275446,70.42739225741067,39.6549207927916,175.46788802081383,0.0
1.4787997829553298e+18,-262.56962921277335,42.23114725316549,14.698715170089587,48.45834485210653,85.77411525912078,0.0
1.478799782960294e+18,345.87815356486277,-113.54362344718956,-20.277904907006057,-44.080340451121955,-174.44055838782884,0.0
