time,chan4_thumb,chan5_index,chan6_middle,chan7_ring,chan8_pinky,label
1.477584888368372e+18,-635.5060626712478,-1727.1938629418917,408.5768665168278,315.9591558860451,-31.9420465917472,0.0
1.477584888375398e+18,613.4896000036537,1715.150399547707,-382.4826958188205,-315.3111480148279,8.771813840609836,0.0
1.477584888383432e+18,-547.2189411770336,-1665.6963352813166,360.45042811258054,300.9443393159313,13.35528423889928,0.0
1.477584888392416e+18,500.19885774040097,1599.12538011948,-324.2410126024711,-295.17548873560554,-50.78169012853327,0.0
1.477584888400042e+18,-450.0019552436728,-1511.5178766869014,272.46360305965277,282.373381973442,81.71221226735217,0.0
1.477584888407444e+18,383.55744063844776,1394.528747986726,-219.2163219533679,-265.5567874132167,-109.60816097668267,0.0
1.477584888415472e+18,-305.306538692412,-1257.8465019745747,164.45175409698325,241.99142793237752,133.97957906870388,0.0
1.477584888424484e+18,222.97792864527116,1090.976572114758,-112.46887862756743,-209.0536618909916,-154.71583099008353,0.0
1.477584888431506e+18,-128.4478045134649,-907.1319969943502,62.46163694807972,175.35725248869778,173.66611000949192,0.0
1.477584888439492e+18,54.52749178179455,714.4998029119619,-2.086269272546567,-136.96673727620404,-190.53011975634988,0.0
1.4775848884485732e+18,29.302599906083913,-514.3918106833166,-59.727359818457955,105.13532613879325,205.5765464532401,0.0
1.4775848884555658e+18,-116.26209546744913,300.4543821387154,119.3440841542936,-64.81659237957197,-217.05102734619032,0.0
1.477584888463813e+18,202.95290487694544,-80.90615371740742,-174.48797364516946,20.910107714126575,216.41882452775837,0.0
1.4775848884716078e+18,-280.0342316300925,-147.35066831541542,218.3628481696939,22.917351609621317,-222.5195816054403,0.0
1.477584888479585e+18,358.3167436533968,360.1501318148367,-272.87453484213654,-57.19854860836014,225.66479058825837,0.0
1.477584888487593e+18,-417.00096887093645,-579.3980639048839,308.2304766392845,100.15672907443967,-216.33979926384245,0.0
1.477584888495593e+18,481.91239168742356,788.0565990442537,-338.5920162556554,-134.4537311330328,213.28942072500342,0.0
1.477584888504608e+18,-562.3601983179054,-952.2870822014548,402.91865144033613,164.05662738142476,-206.41421519827728,0.0
1.477584888511615e+18,587.9328017508053,1126.7434456965118,-425.4250712250464,-209.6226444134403,174.56699897979792,0.0
1.4775848885196431e+18,-612.019728581607,-1299.872183305384,421.22092260266675,227.1346620598007,-171.48501029296372,0.0
1.4775848885276562e+18,653.0180803458974,1425.8069816686132,-449.322337238596,-250.70002154063985,150.49587725835198,0.0
1.477584888535764e+18,-667.8432360775494,-1536.2053961457125,449.1642864986331,282.23113634282964,-122.91603002894867,0.0
1.477584888542699e+18,665.3618400611623,1625.5040420716405,-446.5090347036346,-296.4873095520362,98.60783223291521,0.0
1.4775848885517312e+18,-664.208069906913,-1675.7641649138566,440.8666247364922,304.31081923570423,-74.4734902154854,0.0
1.477584888559872e+18,640.1211430761113,1707.1846442263559,-425.3776560384118,-308.7046287177548,47.60487106843253,0.0
1.477584888566832e+18,-624.2528527435306,-1708.8757867267764,403.53504914941743,311.91305794706176,-21.020743182603045,0.0
1.477584888575839e+18,583.2545009792352,1688.6927122397067,-369.8860549903261,-315.32695308175323,-12.343759715263621,0.0
1.4775848885838748e+18,-536.0131465066622,-1630.3087833786024,335.3519768995695,305.60683498520956,44.364831712345335,0.0
1.477584888591849e+18,475.52714334851055,1554.2547861736,-294.5590909911667,-291.4771023396901,-71.81823849119944,0.0
1.4775848885989102e+18,-425.5199016690216,-1449.5461969216933,238.64075305124527,272.811314574436,96.09482606853037,0.0
1.477584888607878e+18,343.42836769646567,1327.3730052376372,-184.05004104417804,-251.9644271421526,-125.44484116126428,0.0
1.4775848886158991e+18,-268.74941155438535,-1167.915653243648,138.2469479870687,220.27526164242514,140.01711577969067,0.0
1.477584888623025e+18,177.66479270527535,992.526790613321,-93.64504020013199,-185.86762408707094,-162.9660775655898,0.0
1.477584888631884e+18,-105.08791094508318,-805.5370065475713,30.819886656199156,153.41981522643619,179.52979101258114,0.0
1.477584888639887e+18,-10.794862817176368,609.9808745013429,28.9074731622588,-121.06683678149525,-197.64240128695621,0.0
1.47758488864688e+18,51.951265321427094,-405.65292856288767,-94.43529375852944,85.78992036847139,213.81098799010698,0.0
1.477584888654936e+18,-173.90318608408074,191.0674921450892,148.96278546961278,-48.48995499302748,-227.07144178502978,0.0
1.4775848886639212e+18,220.18043121966423,30.440564965705498,-200.81922034705823,7.238722094294012,222.53538664408097,0.0
1.4775848886719488e+18,-345.8939586035125,-254.17713695717458,244.40960361035673,41.14059740904338,-218.90022054414936,0.0
1.4775848886789391e+18,393.10370292809546,471.74973161938357,-287.68388546443924,-82.47085565654534,217.5725946820051,0.0
1.47758488868699e+18,-478.29303062613263,-672.916663542743,333.88210533610425,115.48764704669976,-215.8024268186745,0.0
1.477584888696011e+18,496.84818290170045,871.886690725784,-370.34440203015566,-151.87091835662775,206.88836727674496,0.0
1.477584888703019e+18,-603.4691856355319,-1051.859023678035,402.4761095098584,186.2627508379857,-192.63219406753842,0.0
1.4775848887110218e+18,550.5380059384553,1220.562341666056,-424.255496032159,-217.52517945294778,175.81559950731375,0.0
1.477584888719052e+18,-695.1702021937103,-1362.3180151752256,438.08493234952726,246.29040699166396,-160.78497784906034,0.0
1.477584888727047e+18,623.2729384385975,1486.3878152714503,-447.72602515386905,-266.63153217627087,136.05004323189982,0.0
1.477584888735043e+18,-728.3608493836807,-1581.1392103734365,449.82809946505887,285.04443881415085,-113.18010685133902,0.0
1.477584888743096e+18,634.6209787395735,1654.3166848182034,-442.93708889969076,-306.46030876888227,82.80276212561627,0.0
1.477584888752064e+18,-709.5686210335331,-1701.8899457457144,425.4250712250464,314.14157282900896,-57.68850580325331,0.0
1.477584888759104e+18,488.5347160302,1713.7911635163578,-413.30258247502223,-312.92458242827206,29.58709123803523,0.0
1.477584888768368e+18,-802.3127721926504,-1705.3354510283982,387.00294585041615,313.27229396426895,-3.7299965439080918,0.0
1.477584888777149e+18,561.8860462394313,1661.049644678963,-357.4948800177167,-305.84391103151637,-27.579847300113244,0.0
1.477584888784144e+18,-420.49388934026217,-1594.0203424843685,316.18042684421164,295.2545140843747,52.504442805231875,0.0
1.477584888791143e+18,491.63250975567615,1503.504706157704,-273.1590261033612,-278.95948683875116,-80.59005233180798,0.0
1.477584888799179e+18,-408.03949414236723,-1385.6621036759764,219.153101657384,265.8570837484376,113.52781833783766,0.0
1.477584888808216e+18,258.4128957063376,1252.6782440590341,-157.45010804899795,-243.98286676094762,-139.02139636540434,0.0
1.477584888815192e+18,-304.69014091262204,-1093.378942766118,101.97431211026156,207.28349404180236,153.4672304625677,0.0
1.4775848888232392e+18,115.75633324099012,908.6650887915764,-56.550540758355936,-175.23081193208174,-173.53966948823148,0.0
1.477584888831251e+18,-121.3671331308537,-711.2123483360077,2.1969047551663095,141.77147858316567,189.48698515543285,0.0
1.4775848888383e+18,-132.33585172662984,505.0984294793166,56.12380386652151,-103.2545228069849,-203.58510762467517,0.0
1.47758488884728e+18,96.44253762574407,-297.2143427734366,-117.30523013909024,65.90714221662245,208.61111995344228,0.0
1.477584888855298e+18,-185.21961623706673,81.56996666038664,172.44911962996483,-29.602896248391943,-219.1214915800988,0.0
1.477584888863317e+18,287.51002975654296,139.400718067467,-224.9219522872041,-15.473163609943416,224.63746102597943,0.0
1.477584888870338e+18,-341.37370857191814,-362.71055316726944,267.89593784142255,58.036217318036556,-223.45208072373887,0.0
1.477584888879374e+18,396.944334954631,567.6074816288804,-321.1590239863468,-96.17385141022851,219.5640334398678,0.0
1.477584888887373e+18,-538.0203904445804,-767.4309825955942,360.1501318127139,130.73953967019136,-215.29666452150298,0.0
1.477584888894374e+18,427.35328975762354,960.189617238841,-393.2459485587091,-163.1241282560539,201.87816005732716,0.0
1.477584888903397e+18,-668.8231503824722,-1133.792506950225,419.3085091087238,204.67565748293669,-185.53571764628398,0.0
1.477584888912422e+18,380.03290995042084,1291.558716445915,-435.87222255571766,-231.93940335969134,165.25781276473262,0.0
1.477584888919413e+18,-789.7951566987857,-1427.6719799384462,442.00458978139216,257.2433205487981,-148.89956524433623,0.0
1.477584888926432e+18,595.9301671423696,1535.1306513826585,-454.569620461894,-271.6733495295386,129.12742251854038,0.0
1.477584888935443e+18,-746.9476117365376,-1617.965023649197,452.1672497801289,295.64964083528884,-99.84062765108172,0.0
1.477584888943481e+18,664.2712902028878,1677.8188240242698,-440.676963848538,-307.6614940885519,69.16298669620353,0.0
1.477584888950478e+18,-511.4520676681027,-1708.4806599687906,425.9150284128673,321.1590239368505,-41.44089376547667,0.0
1.4775848889585098e+18,802.1389164847516,1705.6673574974693,-406.427377019006,-317.50805275585356,13.718800834751098,0.0
1.477584888967507e+18,-524.3964200538172,-1682.5761501163138,371.182070775189,313.5093700247177,12.248929271285853,0.0
1.477584888974735e+18,596.1198281010415,1637.1523787149104,-330.9107522026023,-307.6931042365451,-46.29305024493152,0.0
1.477584888982718e+18,-451.83534333226453,-1556.6413517530843,288.0474021310036,292.4728217539751,71.39150152865251,0.0
1.477584888991648e+18,451.04508977386445,1445.9426409464215,-248.3134559328723,-272.1633067032188,-96.20546155115011,0.0
1.477584888999655e+18,-324.6045291983177,-1319.7391563910146,191.41520368801648,254.84094990238864,118.42739007463699,0.0
1.477584889006641e+18,307.7247144128191,1168.0420938045065,-142.11919016158913,-224.27394437356224,-146.2443133786304,0.0
1.477584889014695e+18,-177.60157247999624,-993.1115782062305,88.88771409394626,189.8663068182074,161.9545530419503,0.0
1.4775848890237279e+18,113.14849670334387,807.3387845362678,-33.174842080619776,-157.21303204511648,-183.2755925951312,0.0
1.4775848890307e+18,-18.033585010459138,-616.7296394233709,-36.019754692865135,125.46064626354583,199.52320463290783,0.0
1.477584889038723e+18,-35.03984031721692,407.26504571029665,90.78432254924722,-87.10174119197305,-212.4991671666034,0.0
1.477584889046718e+18,176.87453921758652,-184.4135576432099,-145.35922951767503,35.166280923333126,213.3842510982687,0.0
1.477584889054763e+18,-329.788592196352,-28.65459204718693,199.69706041151275,-1.564701936733729,-221.38161656054163,0.0
1.477584889062803e+18,392.5031102576664,246.24299177950317,-253.8136203401123,-31.325648896805294,225.28546888305593,0.0
1.477584889070791e+18,-339.46129507798037,-464.19490812365086,293.95849832072736,74.1731938661231,-223.4046655371056,0.0
1.477584889079912e+18,529.0589157160214,669.7240393881397,-340.89955642273276,-116.59400194360454,217.17746793816454,0.0
1.4775848890868221e+18,-504.82974332532115,-864.6321635610294,372.0197394495085,147.88804069948824,-207.74184106041898,0.0
1.47758488909485e+18,585.8465324782524,1048.9983059939175,-404.246277373189,-186.32597112690053,192.2370673236953,0.0
1.4775848891029192e+18,-643.2347419109226,-1212.6756116984236,424.5874025507256,218.3470430956989,-176.06848069125573,0.0
1.4775848891108849e+18,667.3058637030849,1354.1467939435404,-445.95585729053715,-242.76587636021074,156.61243937467458,0.0
1.477584889118881e+18,-567.7497273132356,-1476.6044768909421,455.1544080229827,268.5755557969934,-136.42936486639232,0.0
1.477584889126915e+18,752.6848522183716,1568.163247839739,-460.8284281381164,-285.34473514937116,110.91998180018496,0.0
1.477584889135839e+18,-640.4846597426769,-1648.6268595937179,443.6167068340473,312.64009116704744,-78.26670705537995,0.0
1.477584889141897e+18,624.8850555619755,1702.4747333421592,-420.38325385763727,-310.3641610772533,62.0507051655972,0.0
1.477584889150869e+18,-595.7879215117598,-1698.760541872247,427.9380773894312,308.025010705616,-38.12182907476361,0.0
1.477584889158875e+18,689.8438935650765,1693.0233014328435,-394.87387079142735,-326.42211226950036,-11.53770111822419,0.0
1.477584889166888e+18,-511.0411358149128,-1672.1606089336349,336.72701794834575,311.2650500687736,25.19328172770004,0.0
1.4775848891748618e+18,530.9397190619794,1594.4154692352834,-316.82843470128813,-294.4958707234661,-51.603553834924604,0.0
1.477584889182922e+18,-482.90811110169705,-1503.8524177007714,266.5999219858523,289.32761280651135,85.07869221541101,0.0
1.477584889191933e+18,132.01975031739974,1386.9739244902862,-219.3901776612629,-264.1027209661737,-110.74612602158133,0.0
1.477584889197995e+18,-359.86564055148534,-1241.7569406371642,171.01085821449345,230.58016733541376,128.08428791762205,0.0
1.477584889206956e+18,253.70298485749385,1083.6746297400352,-115.02930004929549,-208.8481959785361,-152.51892623491722,0.0
1.4775848892149711e+18,-114.5077327134923,-907.4322933260354,55.71287201332391,176.3529719029828,173.23937311765494,0.0
1.477584889223007e+18,66.7290058664497,711.6074750883365,-0.9799143049344247,-140.14355635751775,-191.604864575972,0.0
1.477584889230019e+18,80.87454359304294,-511.45206764972295,-61.181426272570015,101.76884621901965,199.76028070749794,0.0
1.4775848892389952e+18,-53.753043332755425,299.031925832594,111.59959980525275,-64.61112647418744,-213.7477676941205,0.0
1.4775848892470492e+18,285.2340996667559,-79.37306192046424,-170.39446050541085,23.375698642379913,221.69771796976016,0.0
1.4775848892540618e+18,-179.83008731245292,-142.65656250351776,221.4290317471749,15.963120776551971,-226.70792518917796,0.0
1.477584889263069e+18,408.3714005902265,356.89428737980415,-277.3631747257383,-58.16265787465259,220.24365151564425,0.0
1.47758488927121e+18,-385.77015043224446,-567.781337399707,314.3628437942478,90.1995349174479,-222.91470834928342,0.0
1.4775848892781268e+18,499.7563158099169,770.6078016811507,-357.6687357963242,-134.81724774302532,208.62692499208427,0.0
1.477584889286128e+18,-505.49355622103957,-963.6351225151611,379.8590541718172,168.4978520783932,-204.1540901471219,0.0
1.477584889295135e+18,603.1372791876727,1138.549833042269,-418.50245051168565,-206.60387602966358,181.9795768102696,0.0
1.477584889302167e+18,-576.9798881936737,-1286.722365002274,428.9337968037163,241.20117442347703,-163.81955134925997,0.0
1.477584889310167e+18,659.5297692060541,1427.5297343064199,-449.32233723859474,-253.27624796565425,147.57193931148333,0.0
1.477584889318197e+18,-622.7829813214892,-1527.0542605716178,444.3121300191795,282.15211099406116,-122.04675113592535,0.0
1.477584889327192e+18,655.4836712529184,1621.9637063732623,-454.7276712018595,-301.1972204362337,93.58181997485673,0.0
1.4775848893352922e+18,-635.348011931272,-1672.9982776503825,432.4425223823849,308.4675526714487,-74.86861695932852,0.0
1.477584889342232e+18,649.7306257324553,1723.2584004925989,-422.1376166823246,-320.9061428165481,37.53704144296109,0.0
1.477584889351229e+18,-587.4744547109706,-1706.7104921196014,398.69869777931575,310.72767768724646,-19.566676799198348,0.0
1.47758488935827e+18,545.369748049782,1691.1741082348858,-370.40762232614344,-309.71615320603615,-11.743167044821702,0.0
1.47758488936625e+18,-521.2196009937114,-1609.7938024153905,335.1781211209671,297.90976585815764,37.75831240820186,0.0
1.477584889374304e+18,387.2558270343633,1572.1461254968785,-293.8162527608262,-291.30324656108513,-74.4260749581422,0.0
1.477584889383318e+18,-450.4286921355072,-1438.814554340404,242.16528373926835,265.92030402320984,92.60190552850374,0.0
1.47758488939028e+18,415.8313936780478,1385.5356631144111,-202.2416767238915,-248.07637990777786,-124.03818996449671,0.0
1.4775848893983828e+18,-107.20579029492013,-1095.2597461042901,141.13927578594476,210.2074320028143,137.61474516863547,0.0
1.477584889407309e+18,206.01908845443157,1062.0849040165979,-90.75271233054212,-194.13367573657158,-173.35000860027594,0.0
1.477584889414358e+18,-93.8030909400975,-770.9080980120581,8.518932727375189,139.6377941169129,167.04378566670647,0.0
1.47758488942237e+18,5.184062998024007,740.451727972922,28.385905897152675,-130.51826868373954,-209.2749329198694,0.0
