time,chan4_thumb,chan5_index,chan6_middle,chan7_ring,chan8_pinky,label
1.477684264426504e+18,-65.76489652944217,-36.1620003234749,-5.136647740678228,-16.18439174179274,-26.252221437971546,5.0
1.477684264433536e+18,92.61771063785564,62.00328990825142,-71.31247619402664,15.093841883526073,34.18636660425672,5.0
1.477684264441531e+18,-106.0046050247475,-82.4866607164003,-44.175170895099725,-14.619689805054511,-24.181757204063093,5.0
1.477684264449569e+18,126.86729746738503,101.34210929182834,-22.68027556331519,14.145537726588095,34.69212876001094,5.0
1.47768426445756e+18,-136.0658482705405,-126.02962879306679,43.432332594046756,-5.515969445880662,-29.12874412749571,5.0
1.47768426446556e+18,150.05333532787816,145.28020418304916,-19.155744946005896,4.251563879722859,23.233452976412615,5.0
1.4776842644736358e+18,-157.797819676919,-161.9861631899442,43.65360355928753,1.074744748910908,-21.44748007444133,5.0
1.4776842644827162e+18,176.36877699112108,161.48040096348132,-13.007572681692007,-2.0388540859158626,25.9045098807617,5.0
1.477684264488726e+18,-181.64767036241165,-198.24299395739814,20.10404917365766,5.184062998024007,-17.496212565292467,5.0
1.477684264497698e+18,184.06584608281872,197.1840542471279,-18.77642324080346,-6.527493898806391,19.203160132637883,5.0
1.4776842645057262e+18,-182.02699206761537,-196.67829202066505,26.489297441853004,11.616726452850056,-8.914059541929527,5.0
1.4776842645137738e+18,176.7480986963248,200.6453645684546,-2.228514903161472,-10.731642591897259,15.89990048056679,5.0
1.477684264521685e+18,-157.48171826769916,-183.4652534123781,30.329929468376978,14.651300023760891,-5.753045449762121,5.0
1.477684264529807e+18,152.31346030831844,184.88770971849885,-6.954230861353319,-14.192952983931303,7.491603165100129,5.0
1.477684264537878e+18,-133.86894351537418,-172.3542891152797,28.73361745436252,21.131378735932717,5.389528924620233,5.0
1.477684264544875e+18,131.87750468680284,170.93183280915895,-0.17385577860492246,-23.62857979096438,-4.172538545096993,5.0
1.477684264553866e+18,-104.66117398254012,-146.98715167968595,29.760946945928936,29.58709116732401,19.629897095184813,5.0
1.477684264561826e+18,87.11754623061309,125.65030708786436,10.557786813292337,-28.812642718279744,-20.072439025662497,5.0
1.477684264569834e+18,-88.96673942857083,-124.35429130300403,-8.487322650096386,17.24333145206168,7.9341451662864575,5.0
1.477684264577017e+18,58.668420108186446,89.04576476319927,25.351332396954344,-24.624299205248136,-20.46756569879569,5.0
1.47768426458595e+18,-27.51662700412935,-62.11392539087116,-0.8376686743208059,25.841289584771378,24.007901425458172,5.0
1.477684264593814e+18,0.11063548261974264,43.147841332823376,28.401710865083434,-22.94896171518409,-22.253538671479475,5.0
1.477684264600853e+18,21.73197133566471,-8.534737836729663,-6.543299008158294,23.723410164230934,30.377344655014117,5.0
1.4776842646098289e+18,-48.07902314690152,-12.612445937845028,31.278233696028746,-19.756337616443957,-30.314124359027648,5.0
1.4776842646178588e+18,69.13137647749845,39.4020396795621,-5.926901299075688,16.48468811236545,32.22653785297058,5.0
1.477684264625859e+18,-89.29864587643007,-61.21303642056389,32.305563258307664,-21.44748007444133,-32.57424941018042,5.0
1.477684264632906e+18,112.02633669708975,85.96377614707502,-8.850839245946919,15.425748402099089,35.656238097012036,5.0
1.477684264641906e+18,-125.91899331044705,-111.662820030528,40.61903012979913,-4.488639954312961,-25.762264250149368,5.0
1.477684264649952e+18,147.967066055329,140.44385267152637,-10.13104992145534,4.536055140944952,29.713531759296945,5.0
1.477684264656946e+18,-161.59103644609976,-157.56074360232634,30.883106881475694,-4.362199362342602,-26.331246772597414,5.0
1.4776842646659e+18,168.45043686347532,169.50937657374556,-14.177147803870756,1.2486005275184031,26.283831585964137,5.0
1.477684264673981e+18,-185.0299554198211,-174.5353888318053,14.066512321249727,-3.587750913295759,-28.243660266542914,5.0
1.4776842646809748e+18,190.2456284951252,185.66215816754442,6.448468634893027,1.3750411194861902,32.05268214507816,5.0
1.4776842646890079e+18,-181.6002551757784,-197.75303676957725,71.31247612331542,25.77806928879134,-1.280210675510993,5.0
1.4776842646979958e+18,174.67763453312887,203.88540392454053,-27.564042190762628,-22.8857414899127,1.9440235712268765,5.0
1.477684264705068e+18,-176.19492121251747,-203.55349747668,14.382613801176912,12.169904007368629,-11.679946748836523,5.0
1.477684264713067e+18,165.63713439922384,196.91536809525516,-10.731642591895973,-13.544945056148748,7.45999308781747,5.0
1.477684264721111e+18,-164.07243246248947,-190.75139079230058,13.497529798800397,19.313795615261487,-6.100757077681896,5.0
1.477684264730069e+18,153.6410861704601,179.0556389341096,1.849193197959037,-24.055316682806524,-7.33355249584711,5.0
1.477684264737076e+18,-127.75238139905161,-165.54230402595599,7.207111974585394,22.34836911545853,7.997365462274209,5.0
1.4776842647450732e+18,106.88968888570159,148.31477761253757,2.955548094859963,-18.887058723421916,-5.500164407239976,5.0
1.477684264754081e+18,-78.45636780191563,-112.67434455416495,12.58083578985501,31.67336043987444,21.826801779643766,5.0
1.477684264761116e+18,64.84820252049292,107.63252718675456,9.483042064378857,-15.947315737911284,-11.9486329714205,5.0
1.477684264769135e+18,-30.519590356331232,-72.97200850402628,10.020414438835596,18.68159286753305,16.16858670315077,5.0
1.4776842647771448e+18,17.085280782806088,52.6308833264923,15.109646992879261,-16.73756922559753,-17.259136561414866,5.0
1.477684264785173e+18,2.4972010550342336,-40.23970842459669,-3.7616066919006816,25.24069691433203,26.520907589845596,5.0
1.4776842647931681e+18,-23.802435498860657,1.7069475673479908,27.753703078718164,-19.96180354304147,-26.995059668315868,5.0
1.477684264801182e+18,53.16825570094519,19.756337616443957,-8.250246575503713,17.954559605120767,29.523870871341405,5.0
1.4776842648102218e+18,-74.0467533236484,-39.496870123539864,30.819886585489225,-18.871253684782516,-31.97365673973979,5.0
1.4776842648162092e+18,94.65656472376892,68.3411229898122,-11.932827862067311,16.279222185773083,31.499504661266943,5.0
1.477684264825228e+18,-117.51069606568903,-94.9252508756417,30.36153961637214,-11.79058223145755,-27.753703078716878,5.0
1.4776842648332332e+18,143.84194276757395,116.83107798991132,-5.626604999210335,12.707276311114153,37.50543129496978,5.0
1.4776842648412608e+18,-151.3019357846789,-133.37898632755332,27.485016926845404,-9.103720359176421,-35.67204313565401,5.0
1.477684264848285e+18,164.45175409698325,149.15244628685966,-8.108000944890094,8.518932798087691,34.10734119892092,5.0
1.4776842648573169e+18,-171.67467118092185,-168.2291658982371,29.571286057970823,3.1926240987427073,-26.72637344572932,5.0
1.477684264865313e+18,187.0371992870306,178.67631722890843,-16.895619894851833,-5.674020115134968,24.213367352055684,5.0
1.477684264872334e+18,-186.3733863206022,-191.9841862104632,28.496541379773703,11.917022823425338,-16.784984482944594,5.0
1.477684264881321e+18,186.1679204647172,197.99011284416605,-15.47316365944101,-10.36812599604544,13.924266761349896,5.0
1.477684264889345e+18,-180.5097053882242,-204.16989525647512,20.65722658675123,15.315112919479347,-9.41982176839239,5.0
1.4776842648973501e+18,183.41783822574098,200.56633930453737,-18.254855904987405,-15.710239663321182,6.859400417374263,5.0
1.477684264904362e+18,-175.57852343272233,-199.63384018623623,2.386565572414491,17.685873453249293,-5.43694411125351,5.0
1.477684264913376e+18,169.52518161238623,189.32893448617597,0.9641092662924517,-19.708922429811967,-0.584787561090017,5.0
1.477684264921459e+18,-141.83469882965582,-176.47941247373956,10.36812599604544,22.443199559438874,2.955548094861249,5.0
1.477684264928514e+18,119.34408408358624,157.5923536796077,-5.594994851220318,-18.00197486246912,-3.7458016532587086,5.0
1.47768426493752e+18,-103.5864292336305,-145.05893314709976,7.855119831661877,22.759300968650983,10.668422366620725,5.0
1.477684264945554e+18,92.6967359724815,126.53539101952838,4.7889362541796,-27.548237152116794,-19.487651464573766,5.0
1.477684264952671e+18,-62.61968761733402,-109.70299134995051,6.764569973396493,31.35725903065461,24.877180318481496,5.0
1.477684264960686e+18,46.08758431833272,80.25814581323753,11.932827932778528,-22.12709815022162,-19.77214265508593,5.0
1.477684264969688e+18,-13.039182829682025,-54.89100837764251,-8.708593615334586,19.471846355221864,26.552517737836897,5.0
1.477684264976704e+18,-6.511688860165704,13.655580538764632,22.806716155288118,-15.978925815190085,-26.046755511374034,5.0
1.477684264984695e+18,32.131707479701454,-26.615737963109574,-10.494566588015802,23.43891890300884,31.120183026777013,5.0
1.4776842649927398e+18,-59.442868557232,-34.66051868272957,16.29502729512113,-16.04214611118041,-29.444845607424185,5.0
1.477684265001663e+18,86.89627526537488,43.98551000714161,-17.069475673456754,16.943035081483824,31.23081850939547,5.0
1.4776842650086328e+18,-95.51003843673043,-76.4333188960616,29.58709116732401,-10.178465108084758,-29.666116572661096,5.0
1.477684265016736e+18,120.90878609102926,90.95817832785214,-17.733288639885142,14.019097134615164,29.618701315316603,5.0
1.477684265025582e+18,-142.89363861063597,-121.55679394810188,16.421467816381558,-12.375369863257498,-37.378990702999424,5.0
1.477684265032616e+18,160.7059525851457,135.73394175197262,-8.345077019478909,10.715837482544071,37.63187188694143,5.0
1.477684265040612e+18,-169.98352872292833,-161.0536640716443,25.84128958477395,0.15805073996552202,-27.279551000247892,5.0
1.477684265048651e+18,177.4277167013926,168.60848760343828,-26.347051811239385,-4.6466906235646945,20.72044688273898,5.0
1.477684265057659e+18,-177.39610655340002,-190.56172990434246,29.207769462122865,6.053341820334831,-19.44023620723056,5.0
1.477684265064627e+18,179.37174034332813,182.32728836748072,-24.67171439188527,-5.610799819147216,22.75930089794234,5.0
1.4776842650727278e+18,-189.97694234325115,-208.263408396235,19.993413691035343,8.582153023361654,-18.570957314203376,5.0
1.477684265080684e+18,195.9670638676034,198.63812077195377,-9.751728216250331,-18.52354212757267,7.697069162407572,5.0
1.47768426508869e+18,-179.87750249908234,-216.5610702290832,21.84260681828188,19.29799057661694,-7.080671453326251,5.0
1.4776842650967122e+18,165.8900155124585,177.90186877986287,-11.648336671553862,-16.358247520395093,5.089232624754882,5.0
1.477684265104725e+18,-150.48007221971258,-188.58609611441435,17.875534270497475,20.862692513350027,-0.4267368918369977,5.0
1.477684265112735e+18,138.2153378390761,165.27361773266466,-6.590714194791571,-18.887058794133132,-5.6582151472016395,5.0
1.477684265120713e+18,-119.40730445028007,-164.34111861436352,14.87257091828916,23.786630460221257,10.194270217439232,5.0
1.477684265128753e+18,109.5607457900494,136.00262797455534,5.199868036662122,-24.071121721445923,-9.79914340288618,5.0
1.4776842651377539e+18,-87.27559697057733,-128.10009295626145,1.849193197959037,28.73361738365516,21.44748007444133,5.0
1.4776842651437832e+18,63.315110731752426,98.44978149295227,10.794862887881154,-26.837008928351633,-24.007901425460744,5.0
1.477684265152831e+18,-37.394795812351326,-80.22653566524752,2.228514903160186,27.010864706956554,25.30391713960985,5.0
1.4776842651608259e+18,18.77642324080346,51.52452842958623,14.825155731653311,-26.72637344573189,-28.25946530518103,5.0
1.4776842651688381e+18,10.11524488281208,-35.22950120517375,-7.222917083936011,26.378661959233263,31.167598213410287,5.0
1.477684265175853e+18,-39.08593834105606,-7.776094497037297,22.82252119392752,-23.517944308349783,-29.350015092733912,5.0
1.477684265184869e+18,59.09515700002345,17.069475744169257,-18.91866887141322,16.48468811236545,25.05103602637649,5.0
1.477684265192877e+18,-83.62462576129639,-57.37240439403605,25.509383136917293,-16.010536033893892,-33.66479926844324,5.0
1.477684265199904e+18,102.76456566866159,72.48205138691661,-17.101085821449345,15.078036915595316,32.1791226663373,5.0
1.4776842652088799e+18,-117.79518732691498,-104.2660473094095,30.80408154684854,-13.039182829682025,-29.666116501953738,5.0
1.477684265216941e+18,143.4152058757408,119.01217763572572,-19.5350665804984,9.119525397818395,29.50806583270072,5.0
1.477684265223936e+18,-157.7978196062065,-150.54329244498527,31.30984377331269,-0.4741520784715605,-26.536712628487567,5.0
1.477684265231959e+18,169.71484250034305,161.7806972633441,-19.282185467265037,2.0230489765652457,26.505102480494976,5.0
1.4776842652409428e+18,-176.22653136050877,-182.91207592856819,30.835691694839845,-0.23707607459267474,-20.135659250940318,5.0
1.47768426524896e+18,179.46657071659595,180.38326472554135,-17.448797307947974,-2.592031499009431,19.835362951072394,5.0
1.477684265255973e+18,-181.2841537665624,-197.50015565634388,28.702007235658716,5.152452850031417,-22.69608067266709,5.0
1.4776842652649838e+18,182.95949118591523,192.8376599941385,-20.246294804268707,-11.047744001114514,15.394138254105213,5.0
1.477684265273082e+18,-175.73657417268788,-197.46854550835258,28.370100787803345,13.845241426721458,-11.964438010061187,5.0
1.4776842652800911e+18,174.2034823839448,190.6881704256016,-13.355284168190636,-12.169903936657413,6.258807746933629,5.0
1.477684265288098e+18,-164.75205046755855,-193.564693185837,12.81791179373261,17.622653086550322,-4.599275436932704,5.0
1.477684265297069e+18,152.02896904709377,181.20512843193526,0.4899571878221775,-18.318076200972587,1.2644056368690202,5.0
1.4776842653040801e+18,-130.7079295646241,-169.49357153510616,16.56371344699389,23.581164533623745,3.556140765301883,5.0
1.4776842653120612e+18,112.42146344093416,147.42969368087228,-3.6667762479216255,-18.997694206041658,-7.839314793019904,5.0
1.477684265320106e+18,-89.72538276826707,-132.3358517266337,9.135330507170298,20.46756576950819,13.134013273662367,5.0
1.4776842653290998e+18,74.20480399290399,109.27625452882472,9.751728216250331,-23.786630460221257,-12.027658306045081,5.0
1.477684265336132e+18,-50.655249607272836,-89.09318002054377,4.219953731730269,26.710568407089916,22.411589340731208,5.0
1.477684265344197e+18,22.348369115454673,62.38261154274521,4.030292843774729,-23.359893568384262,-24.84557017048891,5.0
1.477684265353248e+18,3.034573429489688,-41.48830895211124,1.9440236419355206,23.881460904199027,31.420479326639793,5.0
1.477684265360242e+18,-17.432992269307288,16.279222185769225,19.7721426550885,-16.84820470821727,-26.09417069800731,5.0
1.4776842653683008e+18,45.61343223986245,11.269014966351428,-18.602567462198536,18.839643536787353,25.461967879574086,5.0
1.477684265376411e+18,-65.24332926433861,-33.7438246030691,29.855777319196775,-15.046426767605299,-30.96213228681406,5.0
1.477684265385323e+18,91.89067737544079,59.6483344838308,-13.134013202949864,16.86400981757046,38.13763411340558,5.0
1.477684265392339e+18,-110.99900713481082,-84.66776043292592,23.280868233758394,-13.513334908153587,-33.190647189972964,5.0
1.477684265400326e+18,127.02534820735184,107.58511200012128,-21.66875111039203,14.556469509071905,33.87026519504075,5.0
1.4776842654083592e+18,-142.40368135210386,-123.57984292466584,36.88903358588975,-5.50016440723869,-26.58412788582949,5.0
1.4776842654154862e+18,157.65557397559544,145.77016137087006,-23.154427641786747,4.852156550162206,25.398747654298838,5.0
1.477684265424374e+18,-173.98221141870917,-162.82383193497492,33.31708771123468,4.962791962073306,-22.91735163790529,5.0
1.477684265432405e+18,190.2614336044771,184.840294531863,-25.39874765429755,-4.409614548974592,16.769179373590116,5.0
1.477684265440417e+18,-187.60618180947992,-193.26439688597165,31.578530066604028,10.020414438835596,-15.172867288864442,5.0
1.4776842654473692e+18,188.3174099625403,195.6983776450194,-13.560750165496794,-9.562067399008582,17.480407526653067,5.0
1.477684265456345e+18,-181.88474643700175,-196.9785883205304,25.80967943678136,9.593677547001171,-14.398418839820172,5.0
1.477684265464345e+18,173.9822114187079,197.8320621042044,-29.887387537900583,-17.85972916114557,5.294698480642463,5.0
1.4776842654713882e+18,-168.38721663820007,-186.973978991048,13.702995796109125,20.609811329409307,-5.105037663395568,5.0
