time,chan4_thumb,chan5_index,chan6_middle,chan7_ring,chan8_pinky,label
1.477586151857355e+18,-29.855777389909278,457.08262655556894,42.27856243980134,37.58445662959951,-32.47941896620523,0.0
1.4775861518651692e+18,43.0846210368382,-833.3381247754484,-43.59038326330492,-28.812642718279744,-10.715837553252713,0.0
1.477586151873206e+18,-43.89067963387506,1233.4908889381675,57.498844915297774,15.647019367336002,58.87388603478396,0.0
1.477586151881204e+18,51.61935887356529,-1571.1029908181786,-53.05762021832802,-6.527493969517607,-104.96147035311797,0.0
1.477586151889222e+18,-57.293378988700255,1919.2254643248473,59.45867366658905,-0.42673689183442526,149.92689473590394,0.0
1.477586151896238e+18,73.1458642826312,-2206.798714377378,-49.77016567561011,15.552188994066876,-179.7668670164626,0.0
1.477586151906264e+18,-68.1830723205579,2485.71078600121,57.08791306210017,-29.871582428553822,221.65030271241181,0.0
1.4775861519142922e+18,60.802104567368865,-2699.64821451258,-58.794860629445594,31.54691984790665,-265.651617828904,0.0
1.477586151922279e+18,-62.30358620811677,2900.3884095250123,63.204475178422754,-41.377673469490205,292.6150674199424,0.0
1.477586151929305e+18,61.639773312400884,-3017.5988092201237,-64.48468585393118,51.303257464348036,-319.30983078839034,0.0
1.4775861519363361e+18,-61.2762567165465,3107.592878281683,59.4112584092407,-60.43858797152219,339.54032048330583,0.0
1.477586151945344e+18,62.91998398790673,-3137.3380201889727,-53.05762028903666,66.76061601443458,-353.986154509758,0.0
1.477586151952381e+18,-50.67105464591352,3111.117408898995,43.574578224655234,-74.4892952541248,360.00788618210026,0.0
1.4775861519603779e+18,41.59894443472712,-3039.0620944039156,-51.91965517342678,78.9305199510997,-362.26801123325305,0.0
1.477586151968395e+18,-42.657884144998626,2911.783865083334,38.516955747895516,-82.91339760823472,358.91733639454736,0.0
1.477586151977406e+18,38.48534559990549,-2724.2883187564726,-31.815606070486773,80.57424722245221,-349.70298048204256,0.0
1.4775861519854382e+18,-31.278233625321388,2501.7055169257574,18.25485597569862,-85.04708206741714,328.8402879686977,0.0
1.4775861519932948e+18,20.135659250940318,-2231.5968693612363,-16.674348929612346,86.81724993075031,-307.8353498954491,0.0
1.477586152001456e+18,-12.217319194003192,1924.4095273228702,9.261771028430728,-80.6374675184374,280.28711274332204,0.0
1.47758615200846e+18,-1.2327954181626413,-1601.575165987879,-3.650971209283511,74.1415836969098,-253.8452304881036,0.0
1.477586152016476e+18,-0.7744484490468426,1221.8583574466743,-13.355284168185491,-74.59993073674454,212.34111649735425,0.0
1.477586152024513e+18,-10.22588036543311,-843.6430304755061,19.97760858168087,67.62989483674797,-175.24661705557435,0.0
1.4775861520335058e+18,17.954559605120767,438.16395768415185,-25.730654102154205,-61.32367190318106,124.13302040847063,0.0
1.477586152040523e+18,-26.647348111104737,-47.668091364419,28.93908331024753,47.92097247765236,-87.89199467965864,0.0
1.477586152048558e+18,26.094170698008597,-376.8718959289621,-42.405003031766554,-43.1952565194528,36.93644877252046,0.0
1.477586152057672e+18,-40.23970842459669,764.8863663030177,42.373392883771395,31.420479326642365,6.764569973396493,0.0
1.477586152063614e+18,52.172536286664005,-1157.3894765606726,-45.976948835711696,-22.490614746073437,-56.534735649006606,0.0
1.477586152072573e+18,-52.03029065605167,1518.819819048896,55.74448216131779,8.645373390055479,101.1998636612173,0.0
1.477586152080611e+18,53.373721627547845,-1884.422700082218,-58.9687164787643,-3.1768191308119507,-145.8807967827786,0.0
1.4775861520886582e+18,-66.66578557046195,2190.551102339604,55.01744896961672,-9.008889915198651,182.4537289594498,0.0
1.477586152096672e+18,71.29667108467602,-2470.822409973573,-52.85215436243915,21.890022075628945,-222.17187004823174,0.0
1.477586152104682e+18,-68.91010551226152,2691.998560678227,57.27757395005571,-34.8185694226938,255.14124620225655,0.0
1.4775861521126858e+18,62.36680650410195,-2893.1654925824937,-62.93578902654871,39.338819454288135,-295.7760813706874,0.0
1.477586152119682e+18,-65.11688867236569,3013.1891946711453,58.98452151740371,-50.228512715434555,320.36877042794293,0.0
1.477586152129823e+18,60.3279524888973,-3111.32287475488,-53.120840514313194,59.96443582233684,-342.9384105086409,0.0
1.47758615213686e+18,-52.64668843584421,3140.9889913275438,58.273293364339466,-62.60388250798341,355.1399245932961,0.0
1.47758615214479e+18,57.45142972866578,-3146.552376030769,-47.383600103190474,70.09548574378961,-363.67466243002576,0.0
1.477586152152809e+18,-55.12808445223647,3062.3745727856654,42.86335007159872,-75.2479385938133,363.57983205675663,0.0
1.477586152160846e+18,40.555809833811374,-2949.0680254130643,-41.42508872683599,77.66611431422554,-366.4879649649833,0.0
1.47758615216781e+18,-42.68949429299122,2767.73645645987,30.156073760481988,-79.97365455201802,355.67729703846146,0.0
1.477586152175915e+18,44.38063675098345,-2554.288985065616,-14.76193550637806,84.06716769177793,-336.632187575074,0.0
1.477586152184893e+18,-22.048072744880677,2296.1131653631637,22.86993645127073,-81.04839930092635,321.3802949515824,0.0
1.477586152192907e+18,14.351003653185609,-2002.865895195497,-7.981560423630951,80.92195877966206,-289.48566354647625,0.0
1.477586152199896e+18,-8.313466871490178,1670.6591272787443,1.7543628246911975,-79.94204447473408,255.9631099086466,0.0
1.477586152207934e+18,-7.539018422440764,-1313.022001630414,7.28613730921126,74.6315408847397,-221.28678618727892,0.0
1.477586152217037e+18,10.779057778526678,919.6180024024519,-15.15706225022504,-68.64141928967626,185.29864157169646,0.0
1.4775861522239808e+18,-15.583799071348249,-521.3934567723176,22.77510600729553,60.04346122767778,-146.1178728573687,0.0
1.47758615223191e+18,27.074085002939164,123.10569084619685,-22.538029932708,-49.074742631901636,101.12083839729878,0.0
1.477586152240889e+18,-34.67632372136768,281.0615611216564,33.506748528484145,45.97694883571427,-51.46130820431356,0.0
1.477586152248917e+18,54.30622081655506,-689.9545290477001,-31.957851701099106,-29.824167171208043,11.790582302166195,0.0
1.477586152255927e+18,-48.489955000099116,1075.1398919188623,47.731311660402895,20.451760660160147,43.54296807666778,0.0
1.477586152263942e+18,39.93941205401884,-1454.730259938808,-58.19426802971232,-17.496212565293753,-97.39084185339327,0.0
1.4775861522729748e+18,-56.72439646625093,1807.9577710381625,57.38820943267288,2.892327798876069,137.04576264619,0.0
1.477586152280035e+18,65.76489652944217,-2128.690058061965,-53.958509188634004,4.86796158880418,-175.4362778728238,0.0
1.477586152288045e+18,-63.315110661042496,2422.2534296388467,60.86532486335662,-21.03654829195495,220.14882114238026,0.0
1.477586152296055e+18,51.366477689624574,-2650.051904686286,-75.45340459113233,28.19624500919585,-263.0121711432678,0.0
1.47758615230504e+18,-64.6743467418893,2867.5454740336677,61.19723138192449,-39.465259975547276,292.26735586273253,0.0
1.477586152312008e+18,70.55383285433041,-3001.2089516224446,-48.995717297271916,50.65524960726898,-310.7118726556755,0.0
1.477586152320025e+18,-68.84688528698757,3117.0759203460634,53.37372169825649,-55.69706690397201,337.4066359534122,0.0
1.4775861523290929e+18,38.42212537462896,-3134.967259655202,-72.26078042167583,62.20875576414414,-366.0296178544476,0.0
1.4775861523360591e+18,-105.90977458076716,3207.4809211193997,6.480078782880472,-68.98913084688611,331.2110485024651,0.0
1.4775861523441108e+18,64.92722785512136,-3081.277436618439,-31.78399592249161,100.44122032151849,-354.80801814543685,0.0
1.4775861523522301e+18,2.876522760234096,2942.0663794357893,85.69508992449362,-64.81659237250162,402.286448621899,0.0
1.47758615236015e+18,63.71023747559555,-2841.767404744879,-13.687190686758509,73.30391502259673,-341.75303020640166,0.0
1.4775861523681108e+18,-37.647676925579546,2620.4015932229768,24.877180318482782,-88.41356201547856,343.00163080463125,0.0
1.4775861523791708e+18,17.780703826515847,-2356.78882940927,-23.533749346984038,78.40895261528493,-325.8847399445425,0.0
1.4775861523861908e+18,-14.161342765230069,2080.7058653590384,15.030621587535748,-84.90483643680737,297.6884949353467,0.0
1.477586152392179e+18,2.528811203029396,-1736.3449985442705,-9.498847103018257,73.87289754504091,-269.85576652200007,0.0
1.477586152400194e+18,-2.2443199418021584,1399.4599298559606,-1.8333880886045615,-76.41751378670713,231.78135270458094,0.0
1.4775861524082068e+18,-13.65558053876592,-1005.6608038134441,5.847875893737318,70.04807055715504,-193.12215125536187,0.0
1.477586152416268e+18,20.119854212298346,619.8906533811919,-16.974645229478984,-63.10964480515363,152.15540956835034,0.0
1.477586152423276e+18,-32.33717340630154,-188.9338076716242,23.23345297641133,49.9914366408496,-108.35956044916941,0.0
1.4775861524322642e+18,35.30852653980219,-202.35231213579743,-32.0684871837137,-46.877837876739186,60.62824885947773,0.0
1.477586152439262e+18,-44.459662085613175,626.1810712761181,40.33453886857189,37.88475300017479,-9.151135616514484,0.0
1.4775861524473032e+18,37.347380555006836,-1001.6937312656546,-52.378002213258945,-27.342771225521854,-41.5041139907545,0.0
1.4775861524562918e+18,-51.61935887356529,1392.8218004745345,47.083303732617765,14.793545583667152,82.9924229428593,0.0
1.47758615246433e+18,53.26308621563675,-1730.339071910569,-58.46295425230015,-8.060585758260675,-131.52979312959556,0.0
1.477586152471333e+18,-55.602236530705454,2075.5376073996567,56.724396536959574,-5.59499478050267,172.43331452062193,0.0
1.477586152479359e+18,62.951594065193255,-2343.670621244958,-57.26176891141374,18.507737018211763,-213.02073450242332,0.0
1.477586152489416e+18,-64.56371125927213,2615.960368526006,61.702993608383494,-23.628579720255736,250.95290268922238,0.0
1.477586152495389e+18,59.110962109376636,-2812.085483062865,-63.046424509171025,34.297002016167816,-284.26999040045706,0.0
1.477586152503389e+18,-66.57095519719282,2990.1770126599745,59.77477500509252,-43.78004408054153,308.6414084217722,0.0
1.477586152512409e+18,61.33947701253682,-3082.0360799581326,-58.81066573879621,53.45274703288107,-332.90219096046246,0.0
1.47758615252043e+18,-67.10832757164698,3149.8240255348474,49.10635270918044,-62.47744205743548,349.244633442213,0.0
1.477586152527424e+18,65.98616756538773,-3138.965942421691,-45.80309305710934,69.95324018389107,-360.5926738139002,0.0
1.4775861525354632e+18,-56.645371131621204,3111.575755938822,42.97398548350467,-73.39874546657707,366.8672865994771,0.0
1.4775861525444728e+18,39.43364982755469,-2992.6426035670124,-45.202500386669996,79.18340113504041,-367.16758289934114,0.0
1.4775861525514819e+18,-39.19657375296458,2867.5612790016,42.689494292996365,-81.19064500224734,361.60419826682335,0.0
1.477586152559585e+18,36.098780027491,-2654.714400348497,-27.72209293072429,82.81856716425438,-345.87815356486277,0.0
1.477586152567555e+18,-28.9390833102501,2429.0812199789393,16.86400974685667,-82.36022012442994,326.73821372821135,0.0
1.477586152576607e+18,22.36417415409793,-2126.904085159991,-12.486005345872096,86.64339415215053,-298.5577737576549,0.0
1.477586152583563e+18,-14.87257091828916,1827.8247441372287,3.9670726184956213,-77.49225860634212,272.84292469414527,0.0
1.477586152591632e+18,6.985840938635978,-1471.4520240550562,9.56206739900601,76.63878482266298,-238.87782912583666,0.0
1.4775861526006879e+18,3.5403357266611963,1105.8491430217332,-7.870924941008635,-70.15870611048601,200.6927798257978,0.0
1.47758615260671e+18,-20.009218729678604,-712.065822088566,17.63845819590094,64.38985555137842,-161.62264659410008,0.0
1.477586152615659e+18,30.34573450702281,294.0375236553532,-21.49489526107332,-57.34079424604089,116.18307013283999,0.0
1.47758615262384e+18,-22.395784231381878,94.10338723996028,41.1880125815321,45.32894097863521,-65.10108363373143,0.0
1.477586152632782e+18,36.16200032347876,-512.0684653771892,-29.792557093918955,-39.591700567522786,21.162988813219236,0.0
1.477586152639771e+18,-42.12051177054703,895.7997617235255,47.873557291015224,30.582810581612915,23.54955445634237,0.0
1.477586152647758e+18,48.85347159594836,-1297.6278633055988,-47.81033699503005,-18.618372500836653,-69.14718158685163,0.0
1.477586152656796e+18,-55.39677060410537,1639.2702581000958,52.77312895710335,6.65393449077675,115.1399354612053,0.0
1.477586152662791e+18,66.53934497848644,-1981.8451520128913,-48.42673470411394,3.0977937254710093,-154.6842208420935,0.0
1.477586152671789e+18,-65.55943067355588,2274.5550498061,56.34507483175971,-11.932827932775956,197.7846469882772,0.0
1.477586152679748e+18,64.10536429015374,-2550.3219125178243,-61.46591753379597,21.842606888994382,-237.26571200246386,0.0
1.477586152688753e+18,-61.023375603319565,2758.3324398008285,62.03490005624529,-35.02403534928874,271.81559513186636,0.0
1.477586152695748e+18,56.96147254084103,-2945.290613682523,-68.83108017763438,39.60750567686826,-304.3424293554122,0.0
1.477586152703757e+18,-57.972996993764184,3067.0054582998805,59.45867359587269,-49.959826563560505,326.4695275056312,0.0
1.477586152711812e+18,53.53177229679443,-3143.644243122541,-65.57523571219785,54.54329682042881,-350.8725556749312,0.0
1.47758615271877e+18,-54.11655992859695,3157.7897808491266,56.0289734225476,-64.20019459270651,363.4375863554305,0.0
1.477586152727813e+18,51.90385013478738,-3138.238909159279,-54.6065171164217,71.51794204991808,-365.7609317025684,0.0
1.4775861527370852e+18,-55.08066919488812,3046.853994010301,38.95949774908313,-76.49653912134714,365.5712708853241,0.0
1.4775861527438659e+18,47.55745588179797,-2914.3284813957116,-36.304245954088515,85.22093784603236,-360.8139447791397,0.0
1.477586152750865e+18,-33.538358747182805,2732.870471850547,34.61310342538507,-83.45077005340525,351.9947156811905,0.0
1.477586152759873e+18,30.061243316504218,-2511.0147032115337,-21.558115557061072,83.52979538802983,-334.9094348983857,0.0
1.477586152766898e+18,-22.964766824539854,2230.063777501786,10.194270217440518,-82.89759256959532,312.9561925267664,0.0
1.4775861527749071e+18,6.322028042922668,-1944.3081105699289,-19.72472746845394,81.55416159809657,-290.70265385528313,0.0
1.47758615278292e+18,-6.52749396952018,1597.7819492186957,-4.172538545098279,-78.74085913384509,245.5949839125986,0.0
1.4775861527919299e+18,9.704313029620915,-1237.6950376312545,16.83239966957787,71.29667115538467,-213.71615761683785,0.0
1.477586152798934e+18,4.725715958191847,846.7566293103329,-20.925912809337778,-67.02930223701983,173.85577082673495,0.0
1.4775861528072579e+18,-21.036548291952375,-457.69902433536015,22.47480963672282,59.600919297188526,-128.6374653307195,0.0
1.4775861528159772e+18,29.350015163442556,45.58182209186986,-26.61573796311472,-49.94402145420989,87.37042741456024,0.0
1.477586152822995e+18,-38.35890507864635,358.0322523921747,36.35166114072565,43.54296807666264,-40.39775916455707,0.0
1.477586152831003e+18,42.136316809189005,-768.9640744041344,-43.305892002077684,-35.4349671317674,-6.353638120206614,0.0
1.477586152839042e+18,-57.78333617652243,1145.440843659962,38.95949774908313,21.82680177963862,49.580504787654576,0.0
1.477586152848035e+18,54.82778808165862,-1515.5639746541683,-48.72703100397543,-14.050707282602609,-101.99011714890611,0.0
1.4775861528550538e+18,-62.71451806131179,1857.554080935164,50.939740797785,3.1452089121055717,143.36779061839633,0.0
1.477586152863062e+18,66.77642105308169,-2180.5622980487597,-49.770165675604964,9.498847103018257,-180.38326479625772,0.0
1.477586152872154e+18,-54.27461059785383,2447.6047620357995,68.40434328579738,-19.88277813770567,222.3141156788415,0.0
1.4775861528790792e+18,55.949948017204086,-2699.1898675434604,-69.62133366532062,28.069804487936707,-263.7075941869711,0.0
1.477586152887114e+18,-63.50477154900061,2876.0960169090367,60.69146908474398,-38.73822678384364,293.342100611646,0.0
1.477586152895177e+18,61.513332720430526,-3031.4440506468436,-61.3078667938253,49.09054767053589,-319.0411445658102,0.0
1.477586152904143e+18,-62.11392539086987,3113.5513896580414,59.31642796526036,-56.07638860917187,340.899556493444,0.0
1.477586152911154e+18,62.5248572440649,-3169.2168464847323,-56.1396089051622,61.497527611074766,-356.91009245662923,0.0
1.477586152919147e+18,-55.918337939922715,3153.348556152158,48.742836113331194,-67.42442891015303,364.05398413523073,0.0
1.477586152927201e+18,53.19986584894035,-3092.751917511388,-38.137634042698224,74.6315408847397,-368.6848696494448,0.0
1.477586152934201e+18,-47.36779499384243,2967.4809320580175,40.17648812861151,-76.98649630916161,365.4448302933589,0.0
