time,chan4_thumb,chan5_index,chan6_middle,chan7_ring,chan8_pinky,label
1.4775847135010322e+18,-20.467565698796975,455.64436521080523,196.3779956500872,56.550540758359794,-28.73361738365259,0.0
1.477584713510015e+18,46.49851610082039,114.71319861179555,-279.79715555549984,-145.45405989094675,38.75403182248819,0.0
1.477584713518062e+18,-109.41850008872713,-682.1468244663137,345.53044200765805,240.5531665451869,-45.676652465136414,0.0
1.477584713525047e+18,145.422449742949,1234.423388120105,-423.4968526924589,-322.77114110971314,50.402368423330834,0.0
1.4775847135331062e+18,-195.20842052790974,-1771.6535250628606,487.52319157727425,411.0108473465842,-52.52024784387385,0.0
1.477584713542098e+18,226.0283071841076,2273.6067455996636,-545.5436037576782,-480.06319848945554,57.56206521128295,0.0
1.477584713549106e+18,-265.87288879414865,-2732.8862769316115,600.0710955394701,544.6743249353622,-59.221597591993806,0.0
1.477584713557102e+18,298.4787483523217,3146.9633078415372,-639.9156772202199,-603.8643123793635,56.756006684954734,0.0
1.477584713565216e+18,-318.28250115540277,-3509.3103443952787,662.3114615223104,654.1244352427906,-56.9456675022042,0.0
1.477584713573152e+18,334.7513841584202,3807.646847145272,-685.2604233082109,-685.3552536814774,55.88672779193269,0.0
1.477584713581165e+18,-351.01480130554614,-4048.8164114313636,686.1929224265119,709.9321376293875,-55.30194023084139,0.0
1.4775847135891868e+18,375.7655410320586,4219.590193599552,-684.3911444151862,-723.9828449827064,49.2327933011508,0.0
1.47758471359819e+18,-355.26636511456036,-4316.206586972077,662.1059955957129,728.8350015328712,-42.9265702968701,0.0
1.477584713604213e+18,366.01381281580825,4348.496345135175,-634.715809183559,-708.3990459113556,40.11326783261862,0.0
1.4775847136132319e+18,-344.66116318534466,-4294.1110990045,598.4747835254583,695.4546934549427,-29.93480272453386,0.0
1.477584713621237e+18,339.03455825684426,4181.752855838337,-552.7349106936229,-652.5123180487194,25.11425632236424,0.0
1.47758471362927e+18,-308.35691723125615,-3981.692278817539,497.41716542414207,613.7898963742213,-17.543627751925744,0.0
1.4775847136373752e+18,280.90351045240334,3743.019915604159,-423.1491411352542,-544.7849604179819,11.395455487613143,0.0
1.477584713645379e+18,-264.3081868574156,-3421.939917016077,342.3378178382067,494.77771873849554,1.8966084553009577,0.0
1.477584713653418e+18,229.03127046560343,3051.2794135979175,-266.2522104993537,-425.4092661864095,-12.296344528630346,0.0
1.477584713660447e+18,-171.43759510633043,-2614.3640564271386,192.5689737715571,337.39083091477795,18.31807620097516,0.0
1.477584713669461e+18,132.96805454506693,2150.4852497077554,-98.41817134496097,-243.49290960140877,-16.563713446992605,0.0
1.4775847136774659e+18,-77.16035208776395,-1646.271904155155,16.484688112368023,162.0493834859268,28.133024783921886,0.0
1.4775847136854912e+18,51.28745235499999,1106.4023205126118,78.01382587143796,-56.91405735420904,-22.364174154100503,0.0
1.47758471369353e+18,20.341125177532685,-568.208074296493,-161.16429955426534,-29.697726649943757,35.38755187442934,0.0
1.477584713701539e+18,-46.73559217540792,-9.056305151329845,248.07637992899086,130.69212445527475,-31.926241553103942,0.0
1.477584713709552e+18,102.89100618991816,513.7279977437599,-340.5676499748736,-224.2265291727844,29.555481019331424,0.0
1.477584713716631e+18,-135.46525560009601,-1109.75299536546,414.4879627065542,317.4606375904326,-33.20645222861236,0.0
1.477584713725524e+18,176.08428565918393,1594.4628844431304,-485.38950711809446,-397.2446313252037,31.689165549222484,0.0
1.477584713733475e+18,-211.39281219898868,-2126.0031961614,549.2103800763098,479.92095285884835,-29.982217981877064,0.0
1.4775847137405501e+18,245.21566220739615,2573.4605350785446,-601.9202887374305,-550.2851248252206,27.311161077529263,0.0
1.4775847137485558e+18,-269.01809777696803,-3010.771019000238,630.4800503424781,606.2982931384099,-39.51267516218184,0.0
1.477584713757608e+18,295.2387089962358,3382.6010975971444,-673.3434004140743,-658.9291764648983,29.618701315316603,0.0
1.477584713764617e+18,-288.0157919830097,-3676.923112549077,691.8511375030024,701.6344758672427,-28.385905826440172,0.0
1.477584713772562e+18,333.20248733103773,3916.3067039155185,-712.3028981631574,-728.1237733091009,23.107012455152184,0.0
1.4775847137815498e+18,-343.5706132563719,-4116.146009953401,703.3098132866007,738.9818564222599,-28.81264278899096,0.0
1.477584713789551e+18,342.49586850745845,4231.586241785182,-694.269313223412,-743.1860051153456,21.937437262263508,0.0
1.4775847137965478e+18,-350.2561579658499,-4248.102540013722,657.459305042862,729.1827130193673,-29.80836213256607,0.0
1.477584713804586e+18,346.49455127394924,4284.9757685044015,-618.0098501059515,-706.6762932346596,27.358576264168974,0.0
1.4775847138135852e+18,-332.09613243413423,-4130.655064285738,564.0355357372531,670.0875560193515,-29.16035427548959,0.0
1.47758471382261e+18,315.8169102483637,3985.8648173187953,-513.4751165739593,-626.7500538692813,24.2291724614063,0.0
1.477584713828644e+18,-298.3206976830674,-3746.81313242284,442.3839114158808,570.784300742724,-22.90154652855467,0.0
1.47758471383666e+18,259.40861519132744,3461.974159521145,-378.5788435670161,-507.3901646763431,15.394138254103927,0.0
1.477584713845674e+18,-229.18932120556894,-3097.667294279756,293.59498172487554,435.61934144248687,-6.148172264315173,0.0
1.477584713852693e+18,184.27131200941497,2713.4144305976033,-208.92722129194703,-353.6384429525482,4.1251232877524995,0.0
1.477584713860685e+18,-150.05333525716566,-2259.1134963370796,118.93315230109857,267.04246398703737,5.326308557925123,0.0
1.4775847138696922e+18,112.21599751433922,1771.0213222585685,-35.87750906225409,-178.59729182357393,-7.918340056937127,0.0
1.4775847138767322e+18,-72.45044123892272,-1258.699975754005,-58.00460714175678,90.35758565741665,23.881460833490383,0.0
1.477584713884861e+18,-16.54790833764456,709.0944689409224,132.35165676527438,5.8636809323767185,-22.72769074994975,0.0
1.4775847138927928e+18,50.339148198054296,-167.4231073082687,-235.9064759216248,-107.36384096417186,30.187683837765935,0.0
1.4775847139007631e+18,-86.5169536308811,-362.74216331172687,332.9812163657982,217.6358149072842,-14.351003582476965,0.0
1.477584713908782e+18,85.74250518183683,954.7368680684395,-344.4873074067372,-248.5505320074624,86.95949556136264,0.0
1.477584713916832e+18,-186.00986972475553,-1451.0002633736858,475.2900673446291,366.0928381504302,-47.76292180839548,0.0
1.477584713925824e+18,236.0013063656,1968.0947410372194,-527.4626036312931,-433.34341135268954,72.16594997770063,0.0
1.477584713931827e+18,-250.96870772786693,-2450.591920306939,558.4405409567479,506.5208858540297,-70.60124804096755,0.0
1.477584713940848e+18,311.4231008087397,2908.3541649100002,-619.369086116087,-560.0842682988219,83.67204101863959,0.0
1.4775847139488722e+18,-314.1099626810209,-3254.0584626750497,655.9578233313977,622.087558207072,-72.79815279613257,0.0
1.477584713956911e+18,363.4850015420728,3640.855942634225,-663.7339178284337,-648.6400759449051,89.94665380421648,0.0
1.477584713964886e+18,-368.3529631308744,-3885.992579506995,675.366449390637,695.4863036029327,-77.01810645715162,0.0
1.477584713972908e+18,406.8066986534959,4117.568466256693,-683.0793235916852,-707.97230894881,83.1346685734742,0.0
1.4775847139809462e+18,-406.316741536385,-4232.50293584787,672.6005621837312,724.3779717265483,-69.08396129086388,0.0
1.477584713987945e+18,401.512000243566,4321.912217270558,-648.0078731264706,-715.6535730725743,63.2044752491314,0.0
1.477584713996938e+18,-387.0345559984126,-4310.500956673595,613.4421848170114,703.8787958090501,-47.778726847037454,0.0
1.4775847140049738e+18,379.68519839321357,4247.185845948913,-571.3690883038128,-672.0947998865558,51.492918281597504,0.0
1.477584714012975e+18,-358.0954726881573,-4088.8032387250482,508.2278334213751,630.0217033733572,-43.669408597929504,0.0
1.4775847140200579e+18,330.2311341268181,3860.0090443057497,-454.94894216709645,-575.9209484833997,42.51563851438887,0.0
1.477584714029008e+18,-292.8521434238213,-3575.4071474503603,380.71252795548736,515.6246061424898,-25.003620910455716,0.0
1.477584714037026e+18,254.82514486374794,3227.9326818361214,-313.1774634920059,-450.2864464341785,20.341125177537833,0.0
1.4775847140440458e+18,-220.18043121965906,-2832.869150227446,219.75369432782463,379.6219780972284,2.6868619429897733,0.0
1.477584714053055e+18,171.39017984898467,2361.56196057531,-148.2831674645437,-305.22751328707363,-16.500493151009998,0.0
1.47758471406108e+18,-102.33782870611081,-1889.132610938131,53.19986584894035,215.6127660014276,23.107012455152184,0.0
1.4775847140680922e+18,79.309841656297,1341.5659581614648,29.90319257654127,-117.1313743604866,-24.65590935324587,0.0
1.477584714076133e+18,-22.632860376683198,-847.4362473154004,-137.06156768482683,22.30095392882397,38.0428036694291,0.0
1.477584714085118e+18,-43.005595702211046,210.72899931741574,212.68882805456153,67.89858098862459,-40.334538797860674,0.0
1.477584714092198e+18,101.76884625437783,283.827448420485,-297.78332530861576,-173.68191504813004,52.75732391846138,0.0
1.4775847141003151e+18,-157.52913345433504,-901.2841210638421,364.0381790258776,251.82218151153577,-58.210073068359435,0.0
1.4775847141082621e+18,201.70430427872353,1325.7608880895214,-426.3101551567104,-331.16363331582795,75.76950592963837,0.0
1.477584714117249e+18,-255.80505916867853,-1902.9620472555011,495.40992155693004,416.0684697526353,-69.14718158685163,0.0
1.4775847141242941e+18,290.57621333402653,2334.7565617171713,-541.5607261712493,-487.14386987207183,87.16496148795758,0.0
1.4775847141323901e+18,-324.8416052022018,-2751.5362596157984,620.6809069395906,569.0615480660254,-70.86993426354766,0.0
1.47758471414132e+18,360.82974981778426,3033.2300235771017,-643.3453773935527,-614.5327346752781,77.5396737929664,0.0
1.4775847141483008e+18,-373.86893264746885,-3445.710742409372,684.1540683405935,663.9393837550338,-65.48040533892872,0.0
1.4775847141564168e+18,406.6802581322394,3632.321204790425,-675.5561102785899,-683.4270351488925,82.97661790422505,0.0
1.477584714164356e+18,-399.1096295618009,-3893.4051573735287,705.1906166325485,736.2159692153465,-46.98847328864257,0.0
1.4775847141734518e+18,434.433961140245,3957.8266230021873,-661.3473521853055,-725.2472505488616,67.72472521001708,0.0
1.477584714180396e+18,-404.5939888596889,-4099.866787772581,668.9337858650946,754.9607823081586,-38.91208249173735,0.0
1.4775847141884352e+18,425.97824870885376,4039.1279034729137,-610.86595842735,-708.9206131764591,57.7359209898853,0.0
1.477584714196355e+18,-378.32596245378664,-4040.5819699199565,590.5880535457999,722.1652618620275,-17.132695969441937,0.0
1.477584714204341e+18,374.40630502192045,3816.5451015997724,-519.4810432783734,-647.8814325344977,41.70957991735201,0.0
1.477584714212357e+18,-321.5225405114861,-3715.029136503176,472.71384088426163,592.6743227476392,-35.466577209056496,0.0
1.477584714220392e+18,330.10469360555896,3377.0535180060992,-389.6423925360614,-523.3058701955532,30.50378524698319,0.0
1.477584714228414e+18,-263.26505225649726,-3145.003479155303,336.0473999432767,492.80208494857,6.780375012035893,0.0
1.477584714236371e+18,237.58181334097506,2689.754240695413,-228.96805024032946,-395.25319242592496,3.081988686834181,0.0
1.477584714244407e+18,-161.81230741133925,-2367.3624212894856,169.27230056986667,320.5268211679161,10.146854960094739,0.0
1.477584714252444e+18,124.4807318949744,1815.7654756478335,-71.0437900421526,-222.58280190142676,-18.223245756994817,0.0
1.477584714259444e+18,-62.935789026551284,-1512.9403330000941,-18.239050866348006,131.49818305231418,25.0036208397445,0.0
1.477584714268459e+18,31.95785170109653,816.0157680099722,105.43562250229817,-44.91800919615655,-38.26407463466344,0.0
1.4775847142764882e+18,65.95455741740028,-433.04311500332886,-192.2212622850533,-75.04247273792959,35.38755187442677,0.0
1.477584714284483e+18,-94.35626835319364,-199.87091617597537,274.5340672228487,143.82613772893197,-45.12347505204027,0.0
1.477584714291579e+18,141.42376704716943,603.0740588775349,-366.7724561555019,-251.63252069429402,41.33025828286079,0.0
1.4775847143005919e+18,-206.12972393705132,-1252.2515071686119,416.96935872294387,305.6226400309206,-78.93052002180835,0.0
1.4775847143085699e+18,232.20808959641795,1606.1586363013187,-505.5093613303902,-408.6558918514511,60.73888434209233,0.0
1.477584714315567e+18,-297.6410796780009,-2184.8612771236026,547.9459745101545,473.3618487413304,-74.64734599408774,0.0
1.477584714324553e+18,321.0641934716591,2528.985067884993,-603.2004994836475,-548.8784735577367,68.60980921239232,0.0
1.47758471433262e+18,-353.5594175472124,-3004.354160551524,646.5380016337152,594.7763970588264,-90.34178054805831,0.0
1.477584714339636e+18,398.05068985152934,3273.451283656048,-662.9594694500955,-653.1603259057882,46.84622772873888,0.0
1.4775847143476068e+18,-402.83962610570893,-3622.932993170024,686.7777100583094,694.4115588540167,-67.85116587270124,0.0
1.477584714356599e+18,434.6710372148351,3802.130877692321,-673.7859424152645,-722.4813633419534,48.85347159594836,0.0
1.477584714364628e+18,-435.09777410666953,-3994.336334882166,687.8840648845068,720.8534411092351,-70.20612122640935,0.0
1.4775847143716332e+18,439.7444647302368,4068.699189586748,-654.6776126558918,-734.8251230572208,37.77411744684126,0.0
1.477584714379664e+18,-414.7566489291343,-4102.5852598275005,657.5857455641185,707.5771822756793,-59.6009192264876,0.0
1.4775847143886682e+18,420.06715244841484,4062.203305786436,-570.7526905947288,-669.3921329756379,39.81297146204848,0.0
1.477584714395648e+18,-369.0325812066495,-3947.079175357508,559.6101161496391,651.5324037437837,-37.55284648160435,0.0
1.477584714403776e+18,372.2252053761035,3777.7120444214456,-455.07538268835555,-616.2396822426235,12.169904007368629,0.0
1.477584714412727e+18,-323.6878351186637,-3546.736750335117,418.6921113996399,563.7984597333768,-10.178465178798547,0.0
1.47758471441971e+18,292.70989779320894,3234.159879449912,-324.92063060754015,-509.5238490648169,-9.056305101833214,0.0
1.477584714427753e+18,-241.54888595947324,-2876.96529573913,261.210393131942,428.2541787279424,-1.122160006254115,0.0
1.477584714435763e+18,200.187017528625,2490.5787475977954,-142.3878763134606,-336.45833172576306,-2.3391503857799285,0.0
1.4775847144447852e+18,-131.2294968297315,-2024.977188237777,82.37602523378055,236.75994970529106,-0.8376686743233783,0.0
1.477584714451799e+18,92.38063463397675,1552.7849146539747,37.74250736955989,-158.36680212865068,-24.86137527984081,0.0
1.477584714459788e+18,-30.69344613493873,-1038.2192481991242,-77.14454704912198,73.87289747433483,41.267037986873035,0.0
1.477584714467842e+18,-37.45801603762915,516.5254951410845,206.24035941967105,25.95192506739112,-50.44978368067661,0.0
1.477584714475904e+18,101.8636766276444,17.227526385136215,-269.6977157820371,-118.66446607851589,56.202829201147374,0.0
1.477584714483868e+18,-145.91240693077376,-536.8192051249156,365.5396607373367,213.89001332473413,-55.602236530705454,0.0
1.477584714491832e+18,218.39445831768907,1081.572555423189,-427.52714560694744,-304.23179387279504,56.40829512774489,0.0
1.477584714500885e+18,-242.30752936987813,-1567.4994348966463,500.87847581617615,391.71285669926124,-50.07046204618539,0.0
1.477584714506861e+18,315.01085165132173,2084.5464973523326,-533.4843353743465,-451.0925050312154,66.91866668369144,0.0
1.477584714515908e+18,-363.4850015420676,-2505.388098258212,607.8155799592197,546.4128827214089,-54.35363593247584,0.0
1.477584714524917e+18,401.843906620714,2920.6030942201055,-632.4714892417543,-608.0842661110937,48.75864115196802,0.0
1.4775847145309279e+18,-448.51627857084793,-3286.5536867527244,653.5870627976265,643.2189368722909,-66.76061601443715,0.0
1.477584714539923e+18,428.11193309732494,3558.068985577655,-696.4188027212326,-714.483997879683,33.870265195039465,0.0
1.477584714547989e+18,-477.2815061024931,-3843.935288036678,673.1695446354694,712.9825162389351,-54.464271485804225,0.0
1.4775847145560159e+18,464.49520445674926,3972.5253381736907,-670.6723435804377,-758.0585761043409,25.446162840929542,0.0
1.477584714563031e+18,-492.912720431182,-4130.955360615301,649.7938460284444,728.2186037530736,-51.398087908325806,0.0
