time,chan4_thumb,chan5_index,chan6_middle,chan7_ring,chan8_pinky,label
1.477082454316548e+18,49.043132483903904,41.37767346242018,31.12018302677315,29.887387537903155,-19.32960072460696,0.0
1.477082454325448e+18,-30.09285346449681,-22.41158936901647,-3.2084292788019684,-11.885412746146537,42.34178273578137,0.0
1.477082454332486e+18,39.40203975027332,69.8109945249938,55.23871993485364,26.489297441850432,-12.817911793736469,0.0
1.477082454340523e+18,-47.178134176595535,-59.09515701416543,-38.83305715711277,-25.93611995804179,28.74942249300321,0.0
1.477082454348526e+18,19.18735502328598,31.84721620433609,12.343759715259763,13.197233498935045,-37.85314285217706,0.0
1.4770824543565112e+18,-10.447151330672595,-49.53308962223041,-26.331246772596128,-32.115902370348266,16.453077964375435,0.0
1.477082454364512e+18,20.752057030732857,44.06453537712566,26.726373516443108,24.75073972651114,-15.836680255294114,0.0
1.47708245437252e+18,-30.156073689775916,-56.43990524038155,-22.15870822750042,-21.684556149031433,18.11261034508629,0.0
1.477082454380532e+18,14.36680869182758,33.807044891983935,20.435955621510455,20.21468465627483,-13.702995796109125,0.0
1.4770824543875548e+18,-14.398418839820172,-42.72110441977276,-18.1758306410689,-17.670068343897388,12.738886529815387,0.0
1.47708245439655e+18,6.3220280429200955,27.074085045366406,11.822192450158784,18.555152204854043,-7.981560423630951,0.0
1.477082454404613e+18,-3.8722421745178517,-36.5571270885326,-17.733288639881284,-12.817911793735183,3.556140765303169,0.0
1.4770824544125942e+18,10.85808311315383,31.894631412182665,19.94599843369085,6.1797824123077625,-5.3105035192831505,0.0
1.477082454419589e+18,-1.643727271357666,-28.607176834107225,-9.404016659043059,-8.74020376332589,-0.04741525734063448,0.0
1.477082454428619e+18,-9.309186285776507,15.583799092562836,1.8175830499651608,3.2242343174452275,5.658215076492995,0.0
1.477082454436619e+18,9.878168808223265,-18.83964352971668,-1.8333881593183503,2.686861872279843,-3.1926240987427073,0.0
1.477082454443639e+18,-17.907144418486205,-0.8850839245946276,-8.708593615332013,-5.610799889858432,11.743167044820416,0.0
1.4770824544526538e+18,13.260453794918938,3.3190647189973603,9.356601543119714,9.119525468528325,-15.425748402093944,0.0
1.477082454460665e+18,-14.30358839583983,-12.501810434013914,-10.431346292030621,-13.149818312303054,15.631214328694028,0.0
1.477082454467687e+18,29.112939088855025,15.378333187178303,18.918668871414507,12.975962533696846,-17.33816189604202,0.0
1.477082454475785e+18,-35.10306061320725,-24.8455701634192,-18.997694206041658,-13.98748698662386,22.221928523488174,0.0
1.4770824544847168e+18,32.289758148958335,22.332564020247972,18.412906644950354,15.046426696895368,-25.288112100969165,0.0
1.4770824544927398e+18,-41.34606332150019,-39.41784476770102,-28.717812345008046,-16.7533742642395,25.983535215388855,0.0
1.4770824545017682e+18,40.54000472446076,42.07309654148458,33.50674859919022,26.17319603263446,-19.55087168985159,0.0
1.477082454508738e+18,-42.27856243979877,-49.4698693403869,-33.332892820587865,-21.637140962399442,25.430357731581495,0.0
1.477082454516782e+18,53.65821288876994,51.24003718957584,38.37471011728318,16.547908408353205,-28.907473162257514,0.0
1.477082454523818e+18,-44.38063675098859,-48.30029415456793,-28.670397087662266,-18.63417768089977,31.24662354803744,0.0
1.4770824545317809e+18,36.19361047146877,47.14652403567458,33.30128267259013,22.52222489406217,-23.470529051004004,0.0
1.477082454540886e+18,-49.406649079758296,-60.97596035304478,-39.907801976734895,-25.63582365817901,20.91010769998459,0.0
1.477082454547838e+18,40.14487798061892,53.43694192353013,37.331575516364865,25.778069288790054,-15.488968698079123,0.0
1.477082454555862e+18,-19.866973028357627,-42.78432469454528,-22.82252119392752,-24.023706534808788,19.708922429806822,0.0
1.477082454563873e+18,20.530785994782153,43.369112290990266,26.837008999060277,21.257819257194434,-11.490286002296985,0.0
1.4770824545728878e+18,-17.87553427049619,-45.897923501086794,-27.53243204276875,-27.437601669502197,7.997365462272923,0.0
1.4770824545809032e+18,13.81363127873144,33.06420659800164,20.910107699982017,16.943035152196327,-13.134013202953724,0.0
1.477082454587896e+18,-12.217319194005764,-34.75534909842207,-16.579518556345793,-13.718800834752384,14.0507072826129,0.0
1.477082454597086e+18,5.152452850031417,23.786630467290966,9.435626877746866,13.576555204140051,-7.697069091695069,0.0
1.477082454603967e+18,-3.540335655952552,-31.84721620433577,-15.299307880834801,-8.45571250210251,3.1610139507475448,0.0
1.477082454612027e+18,-1.4066512674787803,24.750739740654087,9.593677546998599,6.401053377545962,-0.8218636356814054,0.0
1.477082454620024e+18,6.3062229335669056,-21.542310511347463,-6.559104046798981,2.1020743111911124,-0.47415207846898805,0.0
1.477082454628994e+18,-29.460650575353654,4.694105810200865,-3.9986827664933564,3.5719458746550723,7.760289387680249,0.0
1.477082454635988e+18,32.95357111538286,0.15805069753731293,10.368125996048015,7.7444843490382755,-4.962791962073306,0.0
1.477082454644e+18,-12.312149637980962,-0.36351660999283925,-0.8692788223159683,-11.837997488798186,4.86796158880418,0.0
1.4770824546520369e+18,22.68027556331519,6.7013497127666,11.15837941302304,5.168257888669531,-18.239050866345433,0.0
1.4770824546600248e+18,-32.17912266633601,-17.828119041435347,-16.769179302881472,-9.467236955026953,20.815277256004247,0.0
1.477082454668044e+18,31.373064140007802,18.2074407254248,18.71320294481442,14.540664470429931,-18.64998264882667,0.0
1.477082454678076e+18,-33.206452228614936,-32.24234295525053,-25.22489180497884,-17.116890930801247,20.97332792525598,0.0
1.477082454685091e+18,37.837337742829014,31.088572836357176,27.95916893460575,19.124134798013305,-20.72044681202905,0.0
1.477082454691189e+18,-46.229829948943774,-53.78465346659831,-36.79420314191069,-17.717483530533237,25.50938306620865,0.0
1.477082454700153e+18,45.37635616527235,54.02172951997543,39.05432819306347,18.49193197958008,-26.66315322045278,0.0
1.4770824547082191e+18,-47.05169365533639,-54.51168669365498,-35.40335698378253,-23.470529051002718,26.03095040201827,0.0
1.4770824547153462e+18,37.58445670030815,39.891996874455266,25.936119958045648,21.763581483657298,-27.01086470695398,0.0
1.477082454724179e+18,-32.0368771064349,-51.25584225650114,-34.5024679427679,-21.368454739814176,26.20480618062834,0.0
1.477082454732286e+18,39.7813613847671,60.75468937366395,46.15080461431919,22.016462596889372,-22.269343780833953,0.0
1.4770824547393738e+18,-43.46394267132942,-63.69443240867186,-41.25123287751985,-23.596969642975647,19.503456503217027,0.0
1.477082454748397e+18,32.90615585803451,45.060254784339385,31.64175029188185,19.582481837841605,-21.020743182606903,0.0
1.477082454756403e+18,-27.911753747968614,-43.84326439067352,-24.213367352058256,-20.42015051216241,15.647019367338574,0.0
1.4770824547644342e+18,26.64734818181081,48.39512457733304,27.121500189573727,19.803752803081093,-12.754691568459933,0.0
1.477082454771429e+18,-25.082646245080294,-50.73427494189967,-31.483699551916327,-18.55515227556526,11.42706563560316,0.0
1.477082454779465e+18,14.050707353321544,35.45077217748648,19.914388285700834,13.98748698662386,-10.636812147911773,0.0
1.477082454788262e+18,-8.629568280707433,-28.559761626260325,-7.349357605199013,-9.89397384686395,11.648336671548718,0.0
1.47708245479528e+18,-2.449785868399671,20.24629476184178,8.661178428700023,5.879486112441125,-7.380967753186458,0.0
1.477082454803274e+18,1.2960157141503934,-27.390186440441354,-12.01185326740568,-6.448468634889169,1.8175830499625885,0.0
1.477082454812302e+18,-0.6005925997281312,16.563713439922576,7.554823531796525,-0.04741518663456282,0.5847876317973748,0.0
1.477082454820323e+18,9.625287624279972,-13.039182808470011,-2.908132908226686,-1.2802106755084206,-4.156733435742517,0.0
1.477082454827334e+18,-20.657226586752515,5.863680996019514,-2.6552517949997556,-1.548896898092399,10.937108518494773,0.0
1.477082454835354e+18,19.94599843369085,-4.472834830819715,1.5172867501010954,1.232795488875144,-15.409943363457117,0.0
1.477082454844362e+18,-24.671714391887843,-8.7718138901055,-7.1913069359447075,-9.498847103020829,14.951596323627529,0.0
1.477082454851382e+18,23.138622603147347,12.612445916633336,11.521896150294719,8.756008801967862,-15.125452102229879,0.0
1.477082454859414e+18,-29.20776946212158,-23.01218202531576,-17.180111226787716,-14.129732617234907,17.654263305256702,0.0
1.4770824548683988e+18,33.190647119259175,23.992096372675498,20.104049173656374,18.760618131447696,-16.69015403896811,0.0
1.477082454875421e+18,-35.656238097012036,-28.03819431872985,-19.108329759370047,-20.530785994780867,16.626933742980356,0.0
1.4770824548834432e+18,33.28547756324466,28.79683767963745,22.206123484843626,17.796508865159105,-23.992096386813625,0.0
1.477082454893428e+18,-49.9914366408496,-48.648005690564794,-33.63318912044936,-23.913070981480402,23.091207416510212,0.0
1.477082454900476e+18,56.91405735420647,44.04873030312937,35.56140765303684,21.573920666411688,-25.951925067396264,0.0
1.477082454907466e+18,-47.304574697854676,-57.34079423897247,-39.60750560616476,-24.02370653481136,24.102731869435942,0.0
1.4770824549154962e+18,36.22522061946136,55.36516047732769,37.67928707357728,26.315441663245508,-19.4244311685873,0.0
1.477082454924505e+18,-38.80144707983396,-56.8824472062142,-37.600261738950124,-30.914717100176926,19.39282102059471,0.0
1.477082454931536e+18,41.867630657314955,47.02008347905854,32.28975821966698,21.700361258380763,-22.964766824542426,0.0
1.4770824549395372e+18,-32.258148071674384,-48.964107092710414,-29.839972351264734,-23.88146090419774,21.194598961209255,0.0
1.477082454947545e+18,23.7866305309299,53.089230380462595,25.066841135727106,20.862692513351313,-15.109646992876689,0.0
1.477082454956535e+18,-24.29239275739148,-46.30885531892717,-29.002303535524067,-21.44748007444133,14.919986175632367,0.0
1.477082454963556e+18,20.246294804268707,58.39973392803004,25.382942474235715,12.217319123291976,-11.869607636793347,0.0
1.4770824549715768e+18,-11.790582302168767,-31.562724943111746,-26.75798359372448,-12.011853267404394,11.679946748837809,0.0
1.477082454979609e+18,1.912413493945503,32.33717337801596,13.023377720331409,11.284820075703331,-8.582153023361654,0.0
1.477082454987603e+18,11.142574374381068,-16.737569211456506,-1.5963120847256755,-9.1511356165222,9.830753550874912,0.0
1.477082454996454e+18,-3.255844394727887,22.348369087173275,6.132367225675772,2.102074381901043,-4.457029735606582,0.0
1.4770824550046362e+18,-2.3391503857799285,-22.96476681746886,-16.753374264242073,-6.1797824123077625,-2.3391503857825007,0.0
1.477082455012646e+18,-13.18142846029693,6.60651929000181,-1.1695751928912503,1.2327954181652137,2.1178794205430154,0.0
1.477082455018689e+18,26.315441663245508,-9.498847117162816,-2.497201125742878,0.8850839316652991,-8.835034207302373,0.0
1.4770824550286738e+18,-21.58972570505109,-14.01909715582943,-19.70892235910075,1.1537701542479912,11.490286002296985,0.0
1.477082455035681e+18,38.35890507864378,26.94764448168002,31.910436514461967,12.48600534587724,-6.448468634887882,0.0
1.477082455042697e+18,-31.26242858667684,12.185709024796658,11.23740481836141,-7.807704645027314,28.97069345824012,0.0
1.4770824550516838e+18,38.53276078653749,37.34738059036244,38.59598108252266,8.376687167475358,-15.030621658252109,0.0
1.4770824550597268e+18,-46.75139728476111,-46.545931372304295,-36.77839803256008,-22.933156676547263,16.152781664508797,0.0
1.4770824550669268e+18,25.493578098277894,15.188672341648079,8.202831388873008,13.007572681689435,-27.72209293072429,0.0
1.477082455075765e+18,-31.215013400042277,-42.199537105171295,-33.22225733796555,-24.15014705607179,15.884095441926105,0.0
1.477082455084794e+18,39.21237879160399,47.82614205488468,29.286794867457374,22.759300897943625,-23.99209638681877,0.0
1.47708245509179e+18,-49.090547599829826,-54.73295767303613,-41.86763065731238,-28.053999378583516,24.908790395764157,0.0
1.477082455098791e+18,51.461308133599765,46.38788066769567,37.505431294972354,22.82252119392752,-24.60849409589752,0.0
1.477082455106843e+18,-52.89956954907371,-53.65821290291096,-37.394795812355184,-22.36417415409793,26.252221437968974,0.0
1.4770824551158272e+18,45.78728801846737,48.1106333090377,32.590054519533616,17.08528071209487,-27.89594870932921,0.0
1.477082455122869e+18,-47.2255493632301,-55.64965173855236,-35.98814454487126,-21.637140962394298,25.74645914079618,0.0
1.477082455130861e+18,39.164963604971994,47.98419275242231,29.74514183657832,19.218965241991075,-21.763581483658584,0.0
1.477082455140022e+18,-41.63055458271971,-57.182743534364164,-35.07145046521209,-16.579518485634576,22.19031837549301,0.0
1.477082455147966e+18,18.7606182021602,44.58610268465613,23.517944237638567,21.479090222431346,-14.603884766415112,0.0
1.477082455154964e+18,-15.773459959308934,-45.97694884985593,-24.640104243895255,-26.347051811239385,9.419821768391104,0.0
1.4770824551630372e+18,2.513006164384851,27.706287842587617,9.467237025739456,21.89002207563023,-9.704313029615768,0.0
1.477082455172182e+18,-2.4181757204045087,-36.098780055774654,-14.66710506240029,-17.749093749237044,8.139611092887828,0.0
1.477082455179074e+18,10.352320886694825,34.86598458811249,18.397101606308382,5.168257959382034,-2.6236415762933767,0.0
1.477082455187144e+18,-16.34244241104705,-47.193939243521484,-26.046755511376606,-8.155416202235873,-1.944023641938093,0.0
1.477082455195084e+18,0.9324991183011481,30.70925115236772,10.66842229591208,-17.90714434777756,-10.36812599604544,0.0
1.477082455203101e+18,29.30259990609935,-10.052024565614886,6.385248338907847,30.70925110287077,13.35528423889928,0.0
1.477082455211092e+18,-24.102731869435942,0.37932168398945576,-6.57490915615217,-17.08528071209873,2.513006164384851,0.0
1.477082455219139e+18,9.846558660230674,-12.26473438063679,-3.556140765303169,15.836680184581612,-4.852156550164779,0.0
1.477082455228222e+18,-11.016133853119353,-8.155416159809915,-8.139611092885255,-9.324991324415906,13.118208164311751,0.0
1.477082455235151e+18,33.11162185534581,12.059268468180942,10.21007525607992,14.129732617236193,-14.919986175632367,0.0
1.477082455243057e+18,-34.8185694226938,-30.97793734666644,-32.19492777568664,-30.45636998963998,2.4023706817599635,0.0
1.4770824552510868e+18,31.720775626509003,5.863680996019193,1.9124134939429307,5.105037592685638,-26.06256055001086,0.0
1.477082455259074e+18,-20.072438954952567,-40.69805544321009,-32.495224075553274,-24.56107890926553,20.657226586752515,0.0
1.477082455267093e+18,63.31511073175114,35.95653441809133,22.79091104593493,6.669739600128654,-31.562724957254698,0.0
1.4770824552751132e+18,-21.85841192763378,-45.61343223986245,-40.492589537823626,-31.641750291880562,17.812313974508434,0.0
1.477082455284124e+18,51.12940168574311,20.372735332599486,18.74481309280701,19.66150717246876,-28.24366019582784,0.0
1.477082455291125e+18,-13.955876838629985,-116.60980701760052,-33.99670571630118,-32.021071997083,20.2146845855649,0.0
1.477082455299159e+18,50.939740797785,29.128744148709014,22.443199488725085,22.743495859300367,-24.134341946717313,0.0
1.477082455307171e+18,-18.333881239611987,-76.59136958652954,-42.34178266507273,-23.47052905100143,24.403028169300008,0.0
1.4770824553152061e+18,66.01777771338031,73.27230486753217,39.13335345697941,12.486005345874668,-31.35725903065461,0.0
1.477082455323204e+18,-15.409943363451971,-27.706287842587617,-30.661835916237493,-22.94896171518795,22.632860376683198,0.0
1.4770824553312248e+18,20.60981140011795,4.583470320510451,11.095159187749077,20.94171784797718,-19.740532577807127,0.0
1.477082455340235e+18,6.195587450947163,-280.1606721584201,-18.60256746219725,-19.83536295107368,18.49193197958008,0.0
1.477082455346244e+18,22.14290318886102,-72.68751727815835,13.118208164309179,15.362528106111338,-15.805070036590308,0.0
1.477082455355238e+18,-11.221599779716865,-24.197562285131024,-27.832728413346604,-21.400064887806767,9.767533325606093,0.0
1.4770824553632678e+18,17.00625544818022,65.35396476109938,21.052353330596922,6.00592663370284,-11.917022894141699,0.0
