time,chan4_thumb,chan5_index,chan6_middle,chan7_ring,chan8_pinky,label
1.477684115383595e+18,114.93446960531644,144.41092529002586,2.5762264603726033,-15.915705589921266,7.728679239690231,4.0
1.477684115392552e+18,-99.52452631257053,-140.91800482070786,-4.267368918364832,13.165623421654958,0.45834703982701513,4.0
1.477684115400586e+18,82.96081286557794,120.89298098167606,9.625287694988616,-10.715837553252713,2.0388540859158626,4.0
1.477684115408622e+18,-55.681261865330036,-95.46262325009457,4.74152099683382,9.182745764512218,-0.4583470398295876,4.0
1.477684115416588e+18,42.610468887657994,79.19920617367725,3.8564370651723796,-14.145537726585523,-7.823509683668001,4.0
1.4776841154246582e+18,-22.980571863184398,-68.40434328579738,-1.8649982365997237,13.702995725397908,12.201514084652576,4.0
1.4776841154326461e+18,5.215673146016597,45.83470320510194,8.281856723495016,-12.517615493867257,-16.27922218577051,4.0
1.477684115439632e+18,18.98188909669104,-23.359893568381686,-6.290417894924933,18.507737088928124,29.018108644877255,4.0
1.477684115448642e+18,-29.19196442348218,-5.531774555236424,7.886729979653181,-13.402699425533843,-30.37734465501283,4.0
1.4776841154566769e+18,55.649651788048665,30.345734577731456,-1.1379650448986605,10.115244812104722,23.470529051004004,4.0
1.477684115464639e+18,-76.54395437868521,-54.81198304301664,8.613763171354243,-6.353638190912685,-24.181757204063093,4.0
1.477684115471709e+18,92.80737145510253,72.9878136133769,-5.7530455204707645,4.583470327582087,28.860057904911734,4.0
1.4776841154807e+18,-97.28020630005973,-87.71813890105372,15.046426696894082,-5.16825788867339,-32.52683415283722,4.0
1.47768411548877e+18,119.24925371031325,102.57490478070348,-7.507408274448173,5.026012258058485,28.417515974435336,4.0
1.477684115495729e+18,-127.10437354197384,-127.21500902459616,8.661178428700023,-1.0589396395577189,-32.9061559287483,4.0
1.477684115504742e+18,137.6621603552662,129.71221007962782,-4.804741292824144,1.0905497875528811,34.72373897871603,4.0
1.477684115512767e+18,-146.62363508383285,-139.9697005930561,11.31643015298599,1.3908461581281633,-28.717812345010618,4.0
1.4776841155197821e+18,163.4244245347069,152.48731608692336,-5.926901299073115,-8.392492206117332,25.92031491939853,4.0
1.4776841155277952e+18,-155.14256781120932,-166.7909044827606,8.676983467339424,5.610799889858432,-26.39446699787009,4.0
1.477684115536798e+18,160.50048658783567,175.5153032074458,-4.030292843774729,-5.563384632515225,19.424431097876084,4.0
1.4776841155438162e+18,-147.50871901549687,-170.88441769323174,10.921303409141583,11.91702282342791,-19.598286876481005,4.0
1.477684115552127e+18,145.58050048291452,168.3556064902075,-4.030292843772157,-12.359564824612953,17.274941600054266,4.0
1.477684115559854e+18,-135.62330634006412,-168.59268249408638,5.816265816455945,13.671385648116535,-9.767533325603521,4.0
1.47768411556889e+18,124.33848633507071,154.131043358281,-2.1969047551650234,-10.036219548188786,14.366808691825009,4.0
1.477684115575859e+18,-109.03917845423591,-147.06617708502046,5.342113667273168,6.7645700441077095,-15.631214257985384,4.0
1.477684115583915e+18,103.44418360301945,137.12478798081202,1.0905498582640976,-11.679946819546453,3.982877657142739,4.0
1.477684115592888e+18,-81.44352611548197,-123.16891107146824,1.627922162007049,18.760618202162775,6.290417894924933,4.0
1.477684115599939e+18,64.40566059001782,97.88079897050164,5.35791877662893,-13.940071799988011,-5.073427515401692,4.0
1.477684115607917e+18,-46.97266824999802,-88.11326564490071,-6.4642736735324275,9.372406511045325,3.556140765303169,4.0
1.477684115615982e+18,32.131707479701454,67.56667454076536,18.001974862466547,-8.661178357986234,-7.017451157339785,4.0
1.4776841156249882e+18,-5.7530455204707645,-41.99407117857153,-8.202831388870436,8.234441466149237,11.39545555832436,4.0
1.477684115632297e+18,-15.504773736726241,12.896937199069693,7.1438916786015,-11.110964226385905,-17.559432861281504,4.0
1.477684115640059e+18,40.60322502044594,3.7616066211920374,-0.8376687450345949,13.987486986622574,25.16167157971002,4.0
1.4776841156480579e+18,-59.016131665398866,-29.90319257654384,5.23147818465857,-6.954230790643389,-23.470529051004004,4.0
1.477684115655081e+18,80.81132329705004,46.6091516541462,-4.520250031596907,6.827790269381673,25.06684113572968,4.0
1.477684115664045e+18,-89.17220535517221,-76.71781008657376,6.7645700441077095,-4.962792032781949,-30.187683837765935,4.0
1.477684115672149e+18,107.33223081617928,105.00888553975254,-2.8607177215946957,8.945669689924689,31.120182956064507,4.0
1.477684115680125e+18,-118.41158496528381,-117.62133147760014,8.439907463460537,-1.9756337899306828,-27.184720556270122,4.0
1.477684115687139e+18,133.94796885000005,121.38293816950082,-4.804741363532789,-0.5847875610887308,32.60585955817559,4.0
1.47768411569617e+18,-139.02139636540434,-131.86169964816344,13.955876909343774,2.354955424421901,-36.003949583515805,4.0
1.477684115704349e+18,146.9871517503933,146.0546525613835,-7.918340127645771,-0.4741520784715605,32.35297844494351,4.0
1.477684115711272e+18,-147.38227849423515,-161.76489222470212,12.04346341539827,-1.0431346716295349,-31.23081850939547,4.0
1.4776841157202499e+18,154.33650928488112,169.17747012588376,-3.8248269878884336,-4.362199291633957,28.449126193136568,4.0
1.477684115728262e+18,-147.42969368087228,-174.50377875452264,9.72011813897153,5.674020115137541,-24.355613053379233,4.0
1.477684115736317e+18,144.67961151260596,167.3440819665731,-8.313466871487606,-7.080671382613748,20.499175917500782,4.0
1.4776841157434079e+18,-141.70825830839152,-168.10272530626676,7.444187978462994,10.399736144038032,-19.629897024473596,4.0
1.4776841157524122e+18,138.19953272972293,161.21171474089735,-5.4527491498954825,-10.162660069447929,18.776423240799602,4.0
1.47768411576035e+18,-117.98484814415802,-154.65261069409837,8.945669689922116,10.858083113156402,-12.043463415395697,4.0
1.4776841157673198e+18,110.61968550032218,147.3822784942403,0.37932163449379075,-16.295027224409914,10.304905700060262,4.0
1.477684115776261e+18,-98.97134882876833,-139.49554851458453,-2.481396016392261,13.7346058733905,-4.962791962075878,4.0
1.477684115784318e+18,83.35593960942491,120.92459120037731,5.231478255367214,-10.984523705126762,0.20546585588629585,4.0
1.4776841157913498e+18,-62.60388257869462,-100.8837623227061,1.9440235712243041,13.007572681686863,7.633848866423678,4.0
1.47768411580002e+18,38.92788760109311,76.90747097453188,-2.7658872776143535,-14.09812253995096,-6.748764934757093,4.0
1.477684115808338e+18,-12.312149637980962,-66.46031964386187,0.7744484490468426,8.961474799275306,7.823509683668001,4.0
1.477684115815315e+18,-2.2759300897947483,47.85775218166461,4.046097953125346,-9.435626877744294,-12.280539419277156,4.0
1.477684115823339e+18,25.651628767529626,-20.29370999090327,-0.8534737836765678,12.18570904600803,21.131378665224073,4.0
1.477684115831371e+18,-33.01679141137061,-4.630885514214078,8.771813911319766,-9.008889915196079,-14.572274618425094,4.0
1.477684115840389e+18,51.0503763511211,21.242014147841246,-10.478761478662612,6.6855446387667685,12.248929341995783,4.0
1.4776841158473649e+18,-66.74481090508652,-39.370429531569506,14.746130397027445,-5.4053339632583475,-19.045109463384865,4.0
1.4776841158554179e+18,90.19953491744599,61.639773312400884,-5.7530455204707645,7.396772791828431,26.789593812423142,4.0
1.47768411586439e+18,-104.945665314476,-91.6536013715619,9.514652212374019,-6.401053377547248,-32.68488496350624,4.0
1.477684115871445e+18,118.09548362678034,111.10964261743314,-3.4771154306785887,5.436944040544866,33.26967252459754,4.0
1.477684115879441e+18,-128.8271262186776,-125.1761550093941,10.779057778531822,-0.7428382303404637,-32.637469706165604,4.0
1.477684115887478e+18,146.19689819199843,137.28283872077753,-7.428382939826165,-2.5288112737380404,27.390186482870206,4.0
1.477684115898539e+18,-143.209739949142,-149.27888687883004,14.445834026454735,2.813302534960133,-28.022389301302145,4.0
1.477684115903465e+18,150.48007221971386,157.98748042345082,-5.547579593875825,-3.682581357273529,28.33849063980818,4.0
1.477684115911561e+18,-159.7418432481446,-172.93907674707577,5.105037663396854,7.5232133838039355,-24.150147056073077,4.0
1.477684115919519e+18,162.44451022977378,176.70068343897904,0.37932170520243486,-6.49588382152759,26.88442418569484,4.0
1.477684115927509e+18,-145.04312810845778,-172.67039052449567,11.442870674247706,6.543299008162153,-23.50213919899659,4.0
1.47768411593555e+18,143.58906165434445,168.84556360732103,-6.322027972211451,-7.823509683670573,20.167269469641553,4.0
1.477684115943587e+18,-136.5241953103701,-166.14289662569183,5.247283223297971,7.902535018295154,-13.876851574711475,4.0
1.4776841159525722e+18,129.7596253369736,157.37108271437208,3.2558444654391034,-3.3822849866982465,19.882778208416887,4.0
1.477684115959583e+18,-112.13697217971206,-147.17681256764277,0.7586433396936532,7.5074082744507455,-17.480407526654353,4.0
1.477684115967581e+18,106.60519762447564,129.4751340757515,2.544616312377441,-12.517615493869831,6.685544638771913,4.0
1.4776841159756961e+18,-85.12610740204171,-120.11853260334301,0.8376686743233783,18.60256746219725,2.7184720202711468,4.0
1.477684115982649e+18,69.52650322134028,106.84227376977695,4.915376846147386,-16.310832263051886,-4.946986923431332,4.0
1.477684115991652e+18,-47.11491388061036,-85.82153051646141,-10.684227405262696,11.031938891763897,2.228514903160186,4.0
1.4776841159996431e+18,20.483370808150163,66.66578557045938,-9.83075362158613,-20.688836734745102,-18.444516792942945,4.0
1.477684116007637e+18,2.386565572411919,-49.62792004499521,6.590714265502787,21.937437262260936,26.37866195923069,4.0
1.477684116015625e+18,-0.3319064478540831,26.109975736645424,35.60882283966625,-1.2011853408838402,-6.685544638771913,4.0
1.477684116023678e+18,28.891668123612966,-6.922620642648226,-9.435626807033078,9.072110211186404,18.06519508774308,4.0
1.477684116031692e+18,-47.30457476856589,-13.892656613358593,9.925583994857828,-12.40698001125266,-26.96344952032199,4.0
1.477684116038738e+18,68.92591062161215,44.17517082439108,-7.586433609077899,7.412577901184193,28.33849063980818,4.0
1.477684116047749e+18,-91.82745715016682,-70.06387559579701,2.307540237784766,-6.1323672256732,-30.53539539497578,4.0
1.477684116055755e+18,100.94698254798521,83.02403309085446,-10.478761478665184,11.174184593084874,34.54988320010853,4.0
1.4776841160637391e+18,-110.63549053896416,-100.97859269597781,15.109646992881833,-5.199868107374624,-35.73526343163918,4.0
1.477684116071785e+18,132.32004668799559,115.89857887161017,-9.245965989788754,-3.809021878535244,29.128744127496997,4.0
1.4776841160787858e+18,-144.3160948460481,-133.37898639826452,8.534737836727091,8.392492206117332,-24.972010762465697,4.0
1.4776841160867978e+18,149.15244628685966,145.81757648679854,-8.392492206114758,-4.267368918364832,29.23937968082796,4.0
1.477684116095832e+18,-145.07473818573916,-152.01316393774573,11.52189607958093,-2.196904684456379,-34.31280712551843,4.0
1.477684116102838e+18,152.53473127355534,162.1126037819171,-10.33651584805028,-2.1494895685356052,30.946327177459587,4.0
1.477684116110902e+18,-150.79617355821992,-171.7853066635403,10.32071080941088,10.083634734823349,-26.52090758984302,4.0
1.4776841161199378e+18,151.82350312049624,166.42738788691136,-6.258807746937488,-6.811985230742272,25.003620910455716,4.0
1.477684116127965e+18,-141.7714786043767,-167.2650566319434,6.622324342786733,6.401053377544676,-22.522224894063456,4.0
1.4776841161349932e+18,135.32301004019746,167.8340391543927,-3.8564371358784513,-8.392492206114758,16.37405262974828,4.0
1.4776841161429952e+18,-124.25946092973234,-165.02073669014123,4.962792032781949,12.10668371138345,-10.052024586828187,4.0
1.4776841161519521e+18,117.96904303480484,151.36515615137787,0.07902533462715274,-13.513334908153587,7.396772791833576,4.0
1.477684116159044e+18,-104.83502983185369,-140.85478452472267,-3.3348698000611114,12.059268454037671,-5.895291151083097,4.0
1.477684116167117e+18,90.4050008440435,125.55547664388273,5.9901215950608675,-13.228843646926348,0.8534737836714229,4.0
1.4776841161750769e+18,-68.94171566025155,-110.44582965100348,-4.2831740277180215,12.533420532506659,2.4972010550316615,4.0
1.477684116184188e+18,47.87355722030401,81.09581455826957,3.0977937254735814,-11.189989631721703,0.15805073996552202,4.0
1.477684116191077e+18,-26.125780846001188,-61.43430738580337,4.267368989076048,14.603884766415112,5.531774484520063,4.0
1.4776841161991342e+18,11.237404818356264,49.95982649285443,5.294698409932534,-13.007572681692007,-16.65854382025916,4.0
1.477684116208263e+18,11.379650519687532,-29.19196442348218,-4.251563809014215,15.330918028829963,20.673031625394486,4.0
1.477684116214171e+18,-30.06124331650679,2.528811203029396,8.503127688737074,-13.560750165496794,-22.348369044749887,4.0
1.477684116223131e+18,53.62660274077477,20.02502376831543,-8.171221240880419,10.036219477474997,26.96344952032199,4.0
1.477684116231158e+18,-66.74481090508652,-43.70101874591695,10.383931034687414,-8.455712431391294,-26.204806180625766,4.0
1.477684116239157e+18,87.2755969705799,66.79222616242716,-4.70991084884123,5.642409967142378,26.220611289976382,4.0
1.477684116247135e+18,-96.47414777373409,-86.8646651173823,11.679946748835235,-0.9324991183011481,-25.114256393072885,4.0
1.477684116255137e+18,117.84260251354826,104.67697909189587,-8.929864580571499,2.481396016394833,31.15179310405967,4.0
1.477684116264142e+18,-126.39314538891733,-121.95192069195015,12.960157495057445,-0.5531774838099298,-30.219293985761094,4.0
1.477684116271165e+18,137.23542346343177,134.4379260378248,-9.245965989791326,0.8376687450320225,31.594335105247286,4.0
1.477684116279208e+18,-143.2571552064878,-154.25748395025653,11.126769335741667,2.513006164384851,-31.752385774499018,4.0
1.477684116287219e+18,151.69706259923967,163.55086512667728,-8.96147472856409,-5.689825295194229,28.338490639810754,4.0
1.477684116295231e+18,-154.98451714195758,-177.11161522146543,8.266051614146972,7.807704645023455,-24.43463831729774,4.0
1.477684116303195e+18,155.20578810719192,177.996699153132,-4.298979066357422,-8.281856723495016,21.52650540906848,4.0
1.477684116311209e+18,-154.92129684596725,-184.6348286052668,1.627922232715693,12.802106755091923,-17.195916194721043,4.0
1.4776841163193021e+18,147.76160012872893,179.57720619921312,-5.026012258055912,-6.511688860164418,25.33552728760373,4.0
1.477684116326253e+18,-131.87750468680284,-166.06387129106213,10.92130340913901,7.349357605193868,-29.018108644877255,4.0
1.477684116335266e+18,139.82745496243862,160.24760554531997,0.11063548261974264,-9.909778956215854,15.283502771486756,4.0
1.477684116343283e+18,-117.47908591769388,-156.42277855743154,0.28449126122723756,12.675666233835353,-7.8077046450286005,4.0
1.477684116351304e+18,98.11787504509432,142.48270668672973,-1.912413493945503,-14.461639135802779,5.35791877662893,4.0
1.4776841163583022e+18,-83.38754968670371,-131.6720387602079,-3.113598834826771,10.92130340913901,-0.3635165958492454,4.0
1.4776841163673142e+18,67.67731002338253,112.18438736634405,0.6796180757802894,-8.86664428458632,-2.9397430562218485,4.0
1.477684116374343e+18,-53.579187554142784,-90.57885655193978,-3.0187683908490013,12.596640828494412,6.669739600124795,4.0
1.4776841163824369e+18,30.7092511735807,70.00065537052564,5.895291080371881,-12.12248875002285,-12.865327051077102,4.0
1.4776841163913792e+18,-6.66973960012994,-51.65096902156045,-6.148172193603956,10.557786813289765,12.754691568462505,4.0
1.47768411639939e+18,-11.079354078393315,20.07243895495514,4.172538474387062,-9.609482585640572,-11.679946819549025,4.0
1.477684116406398e+18,33.79123978970367,6.258807746932343,-2.639446685643994,12.296344457916556,14.809350693012624,4.0
1.477684116414423e+18,-47.27296454986466,-21.431674965088142,11.031938891761325,-9.577872437645409,-20.230489694912944,4.0
1.477684116423433e+18,72.60849190817703,42.4366131090505,-6.66973960012994,9.862363698872647,24.181757204063093,4.0
1.477684116430449e+18,-91.13203403574713,-67.39281876216043,6.8119852307397,-4.030292843774729,-27.91175374797376,4.0
1.47768411643843e+18,107.22159533355953,84.55712487959497,-5.326308628633767,0.06322029598775226,29.20776946212415,4.0
