time,chan4_thumb,chan5_index,chan6_middle,chan7_ring,chan8_pinky,label
1.477584958313976e+18,192.5373636235568,2120.6610824799823,-289.5330787331082,-292.72570287427686,-67.75633542872218,3.0
1.477584958322976e+18,-163.9776020185117,-1976.3924028276413,251.04773306249407,263.4389080209602,71.644382641882,3.0
1.477584958329992e+18,135.781357009321,1790.0822367747376,-227.54559386350005,-242.3865546762213,-99.82482261243845,3.0
1.477584958338006e+18,-90.04148424819168,-1586.6393747594627,180.90483213207247,219.51661828151722,137.28283872077753,3.0
1.477584958346069e+18,79.43628224826477,1369.1774155883581,-83.62462583201017,-175.59432854207554,-143.6838920983235,3.0
1.4775849583550438e+18,-29.476455684709414,-1096.1290249605452,63.91570340219563,121.73064971963774,157.2446421931091,3.0
1.4775849583620529e+18,8.40829724476445,830.5090172654852,40.09746279398179,-72.7981527678486,-155.28481351253288,3.0
1.477584958370089e+18,13.924266761343466,-555.7852892112483,-91.05300870111998,46.229829970158676,167.359887075925,3.0
1.477584958379112e+18,-49.580504858355496,253.95586597779368,172.05399281541435,-7.112281530607625,-185.061565567815,3.0
1.477584958386094e+18,96.60058829499323,49.05893751547617,-173.23937304694758,-64.87981266141516,161.10107932898882,3.0
1.477584958394135e+18,-118.83832185711566,-341.70561503391355,263.9604753002083,120.51365932597123,-147.7616001287302,3.0
1.4775849584021312e+18,155.9802365562362,633.767504962977,-310.69606754632485,-107.50608665135213,201.78332961335067,3.0
1.477584958410203e+18,-169.1458599778963,-900.8731892460021,442.4313266732266,106.08363034523138,-221.63449767377497,3.0
1.477584958418207e+18,196.72570727800826,1179.627210172297,-395.3954381272408,-164.214678086034,185.7095734248889,3.0
1.477584958426181e+18,-234.37338413288174,-1436.8863357950916,479.13069937115694,194.51299742056167,-196.93117313389584,3.0
1.477584958435216e+18,230.8962687022057,1660.875788907429,-411.7062703902953,-212.07243027476898,206.96739261137213,3.0
1.477584958441209e+18,-248.37667622886008,-1864.5241168351595,487.42836113329906,423.6549033829281,27.658872634740398,3.0
1.4775849584502339e+18,256.3582365817798,2042.2679349033422,-312.8139469668679,-565.7898985760876,-183.5442788177139,3.0
1.477584958458252e+18,-269.1445382982349,-2143.894535484679,507.2953342323628,394.2258628989991,5.863681003090507,0.0
1.477584958466506e+18,284.17515995649217,2241.206351939805,-419.60880547929906,-331.1320231536972,68.26209765518634,0.0
1.477584958473311e+18,-254.46162819718748,-2294.121726555805,505.7306322956297,340.59926012993776,-45.913728539729085,0.0
1.477584958488526e+18,247.01744021872193,2306.6393420567433,-382.8778225626649,-317.5396628897041,46.941058102005435,0.0
1.4775849584904302e+18,-262.1112821729592,-2289.6488917249844,467.7194387741932,310.9173385327767,-5.152452850030131,0.0
1.477584958497349e+18,207.36251942592003,2235.5481368562405,-306.634164554555,-308.8784844892881,7.586433679789115,0.0
1.477584958506336e+18,-219.8959399584344,-2135.6442889091745,366.187668594408,298.95290048028954,15.030621587542178,0.0
1.4775849585143841e+18,166.37997270028453,2019.477023850336,-223.56271627706596,-292.5992623105905,-78.25090194602934,0.0
1.4775849585214031e+18,-159.48896213491767,-1846.2376507468239,211.48764271367767,282.4207971812895,133.41059654625582,0.0
1.477584958529415e+18,114.58675804811173,1643.7272878710614,-158.0507007901498,-182.43792388545478,-63.1728651011401,0.0
1.47758495853851e+18,-113.97036033902783,-1435.1951932946713,102.44846425944434,148.9469803956165,110.55646520433572,0.0
1.477584958545423e+18,73.77806710106572,1217.0378110374318,59.79058011444314,-184.05004103003606,-190.54592486570178,0.0
1.477584958553409e+18,-38.83305715711791,-924.1382523916202,-35.87750906225152,110.30358405574933,168.07111522898282,0.0
1.477584958561463e+18,-27.816923303985696,628.0618746644951,76.29107326545056,-33.838655032906175,-136.6980510889763,0.0
1.4775849585707359e+18,42.04148636520352,-342.9858257094226,-146.5604148585589,46.53012630537964,221.72932804704283,0.0
1.4775849585775521e+18,-86.40631807755528,57.514650003435406,220.02238055040735,-19.34540577739349,-234.1995283542768,0.0
1.4775849585856768e+18,110.87256654284047,249.6568869185079,-264.29238181877616,-103.69706476574655,150.57490259297913,0.0
1.477584958594609e+18,-160.89561333167495,-546.9660601132958,262.8383153646603,134.18504494580378,-168.67170782871352,0.0
1.477584958601662e+18,170.90022273187884,821.3104664835433,-363.9591536912478,-148.44121815501035,209.13268721854712,0.0
1.4775849586097242e+18,-206.35099490229595,-1090.534030151754,362.4418669411493,207.726036007635,-164.29370342773024,0.0
1.477584958617619e+18,228.46228794315923,1343.2571006618855,-427.5429505748756,-230.83304845571556,164.72044031956725,0.0
1.4775849586267779e+18,-238.30884660339248,-1573.189260126082,417.9492730278783,228.35165245346656,-177.72801300125795,0.0
1.477584958633758e+18,260.6256055001498,1786.8421974115804,-475.30587238327496,-288.458333948843,119.7550160074912,0.0
1.4775849586417252e+18,-281.4250777175146,-1964.5702104128377,403.0134818843139,320.7164819710185,-67.99341150331486,0.0
1.477584958649707e+18,279.76554540750726,2105.2985543668005,-489.11950366199994,-303.2202693986544,130.54987882466241,0.0
1.477584958657829e+18,-268.8916572557063,-2203.606090236211,447.2992882620334,316.591358683266,-120.86137083368476,0.0
1.477584958665688e+18,287.87354635239734,2287.6574528964147,-459.2479212334564,-371.9565191605937,17.73328856917264,0.0
1.477584958673849e+18,-280.35033296859086,-2324.9100030640116,373.0628741211406,401.65424583175104,42.53144362374077,0.0
1.477584958681843e+18,257.0852698441895,2306.2284102318326,-424.33452143749605,-385.46985407581764,-47.32037980720787,0.0
1.47758495868978e+18,-233.31444442261278,-2263.8076021472802,345.8939586035099,356.3411099271096,48.126438333536086,0.0
1.477584958697825e+18,250.13103898283748,2192.510931041393,-331.7484208769218,-344.5663327201533,-67.96180128460848,0.0
1.477584958705846e+18,-169.71484250035078,-2072.2817629766455,248.25023570759578,332.25418313166864,117.25781488174574,0.0
1.4775849587128e+18,195.17681037991971,1917.1550001828641,-263.75500944431946,-254.98319553299967,-83.71945620527416,0.0
1.477584958721845e+18,-104.77180953587364,-1726.3719992991407,196.70990216865764,169.88869824359367,35.79848372762565,0.0
1.477584958729868e+18,117.36845043507928,1507.8194902909863,-168.70331797670354,-151.04905470680632,-61.418502276450184,0.0
1.477584958737854e+18,-54.669737412409454,-1284.9838072975424,50.844910424515874,115.26637606024859,99.01876401539903,0.0
1.477584958745826e+18,37.979583373443916,1052.9653785890819,14.445834026454735,-117.27361996281496,-159.12544553905943,0.0
1.4775849587539028e+18,-29.42904049807485,-760.7770480963312,-89.31445098578197,87.86038455288096,186.167920394006,0.0
1.477584958761855e+18,-18.58676235284149,475.590363644497,102.65393011532807,-48.837666536094055,-196.39380075944038,0.0
1.477584958768905e+18,66.08099793865428,-187.98550347932803,-218.12577209510124,-6.669739571845968,202.58938828110004,0.0
1.477584958777858e+18,-91.05300870111998,-127.07276340812646,192.1106268024336,76.5123442377604,-171.78530666354158,0.0
1.477584958785878e+18,156.65985463202676,422.6433788946468,-286.68816612086925,-126.50378088567777,152.5979515695444,0.0
1.477584958792916e+18,-156.80210026263654,-705.2222267734727,306.60255440656755,124.3226812115781,-189.69245108202907,0.0
1.4775849588012012e+18,198.19557877076613,986.9950160835443,-393.0562877414609,-162.87124712867984,188.68092655839084,0.0
1.4775849588099338e+18,-223.15178442387094,-1261.4500579505539,357.0839482352316,208.40565401977443,-178.58148678492938,0.0
1.477584958817924e+18,250.4155303147682,1508.325252531591,-403.9775911506076,-262.0480618557617,149.91108969726454,0.0
1.477584958824964e+18,-254.8251448637428,-1712.0526058080904,415.45207204355654,335.3203667232929,-62.35100146546255,0.0
1.4775849588329748e+18,264.49784774536596,1893.779301540484,-466.0915165414749,-363.7220776520146,23.280868233758394,0.0
1.47758495884199e+18,-270.2825034138293,-2050.8342828809923,452.8468677851928,328.2871105414544,-92.34902441527295,0.0
1.477584958848993e+18,282.6894834250794,2169.735825062384,-473.61472985456504,-335.7154934742077,76.73361519592953,0.0
1.4775849588570212e+18,-265.49356715964973,-2263.428280470362,417.85444265460785,358.80670085536224,-46.893642915372155,0.0
1.4775849588660442e+18,281.4092726788546,2319.868185710744,-428.7441359864681,-370.88177439046916,11.758972154174892,0.0
1.477584958873066e+18,-249.27756519915835,-2322.7763186048305,376.6980402210658,381.5976119012985,45.6766524651377,0.0
1.477584958881057e+18,252.84951107381468,2293.5369389593598,-390.03751935061445,-373.8847377073206,-81.53835648874853,0.0
1.477584958889076e+18,-218.71055972689604,-2225.1484007404874,325.679274017945,321.9650825126763,41.20381769088529,0.0
1.477584958898092e+18,197.32629987773637,2113.501385727386,-328.1606700343373,-297.3723934766305,-64.01053384617212,0.0
1.4775849589051052e+18,-157.92426019817944,-1972.7414316395725,249.64108186572395,285.17087937783725,95.77872465931311,0.0
1.4775849589131151e+18,136.23970411986178,1798.2850681423945,-229.12610090958376,-268.62297100483966,-123.13730092347822,0.0
1.477584958921131e+18,-118.55383066660735,-1609.4935060872408,122.71056410235245,204.42277635556263,99.72999216846068,0.0
1.477584958929166e+18,92.2225838940035,1374.8672408199147,-101.50016003179,-164.72044032663757,-125.95060345843835,0.0
1.477584958937825e+18,-43.73262889390696,-1135.1517429773314,7.586433609075327,100.86795722042841,120.13433764198241,0.0
1.4775849589451822e+18,13.149818312294052,842.1731589827514,11.142574445089712,-94.46690384288245,-174.06123668262381,0.0
1.477584958954189e+18,24.292392686685407,-574.008535010669,-111.9315062531094,34.45505277027275,155.49027936841787,0.0
1.477584958961202e+18,-62.87256873056867,268.79682677637425,135.5600859733677,20.119854205225423,-137.40927924203538,0.0
1.477584958969183e+18,95.25715732350992,25.683238873096258,-206.85675712875496,-84.54131983388392,102.78037070730099,0.0
1.477584958977251e+18,-122.53670832375781,-320.3845755019469,261.8109858023839,87.49686793581681,-173.77674549211036,0.0
1.477584958985246e+18,151.0490547421632,610.4866367433618,-331.70100569028983,-127.97365239964542,191.8261355412115,0.0
1.477584958993245e+18,-171.73789147690314,-888.8297258447458,343.491587992456,170.6789517454219,-189.83469671264268,0.0
1.4775849590012541e+18,207.28349409130058,1156.883714327138,-402.83962610570893,-216.43462961589668,140.8547845247214,0.0
1.477584959009311e+18,-218.25221268708188,-1415.1859745791357,412.3226681700878,243.2558335338903,-145.35922944696384,0.0
1.477584959017278e+18,245.04180642879382,1641.135256379121,-453.60551119560023,-267.153099490872,141.85050386829522,0.0
1.477584959025323e+18,-267.6746668054719,-1845.9689645595959,437.75302590166933,297.05629207448493,-136.82449161023672,0.0
1.477584959033312e+18,229.4896175054433,1974.0374473820073,-504.35559124685216,-340.9943868808525,76.1804377828321,0.0
1.477584959040332e+18,-281.140586526996,-2154.231051311518,438.0059070148988,305.40136907275405,-116.95751858188167,0.0
1.477584959049325e+18,281.6937640107957,2247.970921934415,-455.97627165866413,-343.47578289017315,51.91965517343064,0.0
1.477584959057407e+18,-275.8616931557029,-2311.04895660572,411.8959312782534,361.57258812590754,-20.831082365357435,0.0
1.4775849590653368e+18,271.9894509811825,2333.966308215342,-402.77640580972377,-369.8070296344866,-24.813960022497604,0.0
1.477584959072408e+18,-258.5077261503077,-2316.4542905760527,359.13860728908077,358.1903031250673,36.65195751129708,0.0
1.477584959081533e+18,240.30028543195485,2252.3015111416935,-347.90120247072196,-328.0184243471557,-38.32729493065119,0.0
1.47758495908947e+18,-202.03621079729655,-2152.9034254352327,292.17252541875223,301.2288305700843,32.937766076740886,0.0
1.477584959096533e+18,187.47974121751344,2022.8909189920987,-271.6259343146194,-270.55118955863816,-53.92689911135134,0.0
1.4775849591055619e+18,-148.83634487763985,-1854.3140415649364,215.8656470439536,247.31773654686995,69.4474778867157,0.0
1.477584959113493e+18,131.51398809095102,1668.4622225447906,-152.1712146777061,-242.3391394683744,-143.05168920917777,0.0
1.47758495912159e+18,-93.77148079210748,-1449.3723411551093,77.74513971956391,209.3539582191422,162.60256089902808,0.0
1.477584959128623e+18,57.23015876343144,1191.4652076540262,-46.38788068890929,-137.78860091895515,-157.51332834498314,0.0
1.4775849591376148e+18,-13.971681947983173,-926.1296912201904,-22.490614746070865,117.24200982189272,183.41783822574354,0.0
1.477584959144661e+18,-11.837997488800758,646.1270697593079,85.69508999520484,-108.09087424779777,-239.36778631365885,0.0
1.47758495915266e+18,48.1264384042473,-354.2548406757747,-157.1340067104906,48.18965866487687,235.93808606961483,0.0
1.477584959160673e+18,-78.42475772463041,58.842275893863004,205.13400452277014,6.906815618152098,-245.13663687277028,0.0
1.477584959169672e+18,120.16594778996986,246.6855337425781,-254.46162819718748,-63.694432401600544,200.2344327859682,0.0
1.477584959176697e+18,-150.16397081049405,-543.9314866555222,289.0589265839254,126.58280623444563,-171.5008153316057,0.0
1.477584959184611e+18,174.89890549836448,828.6598240675274,-343.09646117789526,-152.4715110199974,189.61342567669197,0.0
1.477584959193625e+18,-201.51464346147665,-1101.7556299031874,372.54130671461206,179.2136895892219,-203.5534975473912,0.0
1.477584959200651e+18,233.77279146244751,1363.5033954307978,-404.51496352506433,-236.36482298266415,157.46591322905977,0.0
1.4775849592086461e+18,-252.69146040457068,-1598.809278717334,416.21071538324765,291.6193479632314,-100.28316965226934,0.0
1.4775849592166418e+18,254.41421301054777,1794.7921476518634,-461.2077498433176,-314.09415761409105,74.6947611807236,0.0
1.4775849592256911e+18,-249.4198108297681,-1954.1230590892367,481.20116353435674,315.4375885714427,-102.3694389248159,0.0
1.477584959232686e+18,264.92458463721067,2104.792792119124,-476.6334983161278,-338.7184567910578,76.11721748684435,0.0
1.4775849592407488e+18,-282.1521110506304,-2224.9745449760244,448.0895417497196,338.90811763658866,-71.84984856848081,0.0
1.477584959248737e+18,275.1346598932829,2292.9995665849037,-444.201494465846,-330.56304063831953,64.40566059001782,0.0
1.4775849592567488e+18,-268.9074622236345,-2327.122712879034,412.68618469522585,334.846214623609,-48.96410707856939,0.0
1.477584959264732e+18,246.46426273491198,2315.253105249312,-400.02632357074623,-338.5287959455282,5.468554259247386,0.0
1.4775849592727872e+18,-238.45109223400223,-2270.414121444353,347.4428554308898,335.841934037894,23.17023268042615,0.0
1.477584959281785e+18,224.60585080728336,2193.1115237047634,-301.7345928177582,-324.3674531661574,-60.69146908474784,0.0
1.477584959288773e+18,-186.81592825108376,-2062.8461361413265,262.8383153646603,306.96607100948717,92.50707515523332,0.0
1.477584959296801e+18,161.92294289395386,1906.8342894229504,-213.17878517167247,-285.8504973899767,-141.40796193781753,0.0
1.47758495930482e+18,-132.00394527876546,-1724.5070010271863,153.7517217237898,240.60058176717837,133.94796885000005,0.0
1.477584959311933e+18,111.26769335739095,1500.6914036863827,-110.54066009498125,-183.1175418975942,-122.85280966225356,0.0
1.477584959320856e+18,-65.33815970832153,-1262.1928962445363,39.18076871432261,185.40927705431363,191.68388983988922,0.0
1.477584959328886e+18,28.464931231781115,994.3759838155217,10.66842229591208,-177.3170811763469,-256.31082139514393,0.0
1.477584959336874e+18,7.523213313095291,-716.2699707604439,-74.77378658606325,108.3279502941039,211.3770072310605,0.0
1.477584959343916e+18,-3.3506748387108014,445.70297613488043,149.7846491052916,-51.303257464348036,-186.81592832179368,0.0
1.477584959352912e+18,76.44912400541351,-134.34309564334205,-198.9542221104598,-8.376687139191386,196.20413994219348,0.0
1.477584959360941e+18,-104.89825012783886,-170.58412132972873,242.38655470450527,60.817909648436796,-186.94236891376406,0.0
1.477584959367969e+18,139.06881162274755,467.1188460896125,-295.64964084942824,-102.2746084596258,173.44483904425243,0.0
