time,chan4_thumb,chan5_index,chan6_middle,chan7_ring,chan8_pinky,label
1.477082783882429e+18,92.75995626846797,-24.97201072003524,-27.074085073647808,6.511688930876921,-41.72538495598884,0.0
1.477082783890335e+18,-108.40697563580397,29.587091181467287,22.948961715186663,-11.758972154173605,40.555809763097585,0.0
1.477082783899394e+18,133.82152832874348,-28.528151485338405,-26.568322776477583,8.78761894996174,-49.23279330115337,0.0
1.477082783906455e+18,-151.60223215525676,22.44319950286707,16.31083233376053,-13.023377720333981,48.01580292163013,0.0
1.477082783914346e+18,152.06057919508635,-22.806716119931224,-1.627922232715693,17.132695969443223,-52.33058702662438,0.0
1.477082783923339e+18,-154.85807662069845,23.5021392060663,11.806387340805596,-15.157062250223754,50.67105464591095,0.0
1.477082783930336e+18,161.40137562885545,-19.392820985239744,-12.99176757233882,19.092524650019428,-59.2848178172652,0.0
1.477082783938349e+18,-163.62989046130184,24.07112172851499,5.421139001905465,-18.128415383726978,48.72703100397543,0.0
1.477082783946389e+18,159.93150406538635,-17.559432854207298,-7.855119831660591,16.484688112368023,-59.42706344787753,0.0
1.4770827839564431e+18,-167.31247181857796,12.912742251854295,-15.91570551921005,-9.90977895621714,53.97431429798205,0.0
1.4770827839623352e+18,158.99900494708777,-5.152452842959138,11.458675783598324,14.698715210394168,-53.5475774061502,0.0
1.4770827839703962e+18,-157.00756611852026,5.84787592202322,-16.358247520397665,-13.750410982742402,44.9496192734405,0.0
1.477082783978386e+18,138.83173554815744,2.4497858683990277,18.634177610192413,15.378333215461954,-46.78300743275627,0.0
1.47708278398543e+18,-135.00690856026642,-4.140928361748151,-28.259465305183603,-11.616726523562559,32.98518126337545,0.0
1.477082783994439e+18,119.97628690201432,9.467236976240576,30.472175098990597,13.465919721521596,-31.610140143886685,0.0
1.477082784003021e+18,-95.14652184087474,-6.780375061535417,-23.707605125594107,-4.69410581020183,25.256501952974002,0.0
1.477082784010477e+18,68.08824187657756,14.682910093971914,30.329929539089484,8.139611022174039,-19.99341362032284,0.0
1.4770827840185e+18,-54.65393230305369,-11.458675804810659,-26.916034404396072,-6.938425752001415,8.929864580571499,0.0
1.4770827840264822e+18,33.80704489905428,20.48337082228958,35.182086018543046,2.5762264603700307,-5.35791877662893,0.0
1.4770827840345408e+18,-13.623970390773328,-25.604213524326475,-16.48468811236545,1.4856766021072192,-7.1438916078851395,0.0
1.477082784041517e+18,-21.7635815543698,19.47184633400824,74.12577865827555,-0.22127103595070183,7.207111903867746,0.0
1.477082784050545e+18,21.431675035804503,-22.427394435941768,-20.657226586755087,4.59927543693399,-18.09680523573053,0.0
1.4770827840585539e+18,-44.3332215643566,30.930522138819544,44.222586081734285,-8.898254503291412,16.53210329899744,0.0
1.477082784066635e+18,65.22752422569664,-24.640104250964317,-29.14454923684504,8.234441536863025,-29.99802302052161,0.0
1.477082784073628e+18,-96.77444407359815,26.078365624011017,23.58116460433239,-7.049061234621158,30.693446134943873,0.0
1.4770827840825838e+18,100.74151669209891,-25.47777296064009,-26.94764448168259,14.414223878460858,-41.12479235625813,0.0
1.477082784089642e+18,-136.80868657159476,25.47777296064009,23.091207345801568,-6.069146929689306,46.21402491029922,0.0
1.477082784097624e+18,142.8146132052976,-20.657226586752515,-18.53934716621207,11.758972154174892,-51.745799465533075,0.0
1.477082784106652e+18,-152.58214653090627,24.64010424389268,11.300625114344017,-8.518932727376475,54.495881633799385,0.0
1.477082784114688e+18,158.68290353787307,-19.203160139710164,-7.191306935942135,14.461639065094134,-57.86236151114444,0.0
1.4770827841216668e+18,-163.2505688268132,27.358576299520077,14.872570989000376,-13.402699425535129,55.317745269475644,0.0
1.47708278413043e+18,157.30786248909556,-26.55251772369427,-13.750410982743688,21.0997685879427,-55.175499638863315,0.0
1.477082784138718e+18,-165.9848459564298,20.467565748293925,1.0747447489057633,-24.165952165423693,49.04313241319526,0.0
1.4770827841457441e+18,168.46624197282208,-3.4613103496093713,15.726044701965726,25.477772988924702,-48.11063329490183,0.0
1.477082784153742e+18,-148.8205398389953,7.586433637361227,-7.254527161221243,-17.322356786687543,45.02864467877629,0.0
1.4770827841627482e+18,142.5775371307075,-7.1438916715285785,7.475798197171945,22.206123414133696,-47.35198995520046,0.0
1.47708278417079e+18,-136.28711923578513,-4.725715951121497,-27.769508117361426,-16.27922218576794,37.884752929461,0.0
1.477082784177769e+18,129.87026081959334,-7.965755321351327,7.523213313092719,19.977608581684727,-38.153439152043696,0.0
1.477082784185809e+18,-104.75600449722396,25.730654080942514,-2.5762263896588142,0.9324991182998619,42.70529933163319,0.0
1.477082784194855e+18,82.64471145636067,25.667433806170955,47.41521018047185,14.382613801176912,-19.440236207229272,0.0
1.477082784201813e+18,-66.207438601341,10.162660055304658,-9.309186215057572,-3.7932168398958437,21.479090293145138,0.0
1.477082784209863e+18,49.754360636965565,-11.758972132959983,3.1926240987375625,-6.005926633701554,-30.567005542968367,0.0
1.477082784217878e+18,-49.754360636965565,-33.03259645708036,-44.99703446006991,3.856437135881024,3.4613103213253993,0.0
1.47708278422689e+18,20.62561650947114,30.393149750222104,42.76851962762095,-5.120842702038828,-3.777411730545227,0.0
1.477082784233885e+18,15.884095371209742,-22.443199502867714,-31.704970587864455,1.6911424579948013,-10.636812147916917,0.0
1.477082784241921e+18,-29.61870131531403,19.62989703154652,27.390186412153845,1.2011853408825541,14.509054322437342,0.0
1.477082784250867e+18,50.57622427264955,-21.637140934112896,-28.76522753164518,2.544616312377441,-24.60849409589752,0.0
1.477082784258018e+18,-75.4850146684137,23.075402314230587,25.209086766344583,-5.515969445881948,28.291075382462402,0.0
1.477082784266001e+18,81.93348323259036,-31.910436486179282,-35.2769163918096,9.830753550880058,-35.15047579983924,0.0
1.477082784274097e+18,-100.61507610012342,34.21797671689499,32.54263926218526,-11.158379483731684,37.61606677758952,0.0
1.477082784282086e+18,112.24760766232409,-28.90747316932786,-28.306880491815594,17.79650893586775,-45.18669534802288,0.0
1.477082784290097e+18,-122.15738654783644,41.04576698627795,29.87158242855125,-15.694434624679209,47.936777516284046,0.0
1.477082784298126e+18,134.29568040721247,-37.7899225491241,-32.71649504079276,17.685873453248007,-54.27461059784611,0.0
1.477082784306172e+18,-158.28777679402353,26.837008984918292,16.073756259170427,-8.439907463459251,57.261768840705095,0.0
1.477082784313069e+18,157.5607435316087,-21.62133586011596,-8.787618949959166,11.964438080771117,-59.91702063570485,0.0
1.477082784322123e+18,-151.09646985807626,29.191964430551884,12.991767643047464,-11.158379483731684,57.688505803255886,0.0
1.477082784330076e+18,165.19459239803493,-10.54198174636575,4.235758770372242,17.89133930913559,-53.073425327678635,0.0
1.4770827843381368e+18,-162.79222178698362,10.510371605444153,-5.911096260433714,-16.40566270702837,51.271647316352876,0.0
1.477082784345205e+18,147.4138885715165,-14.7303253159608,1.0905498582615252,24.16595216542112,-49.880801158227285,0.0
1.477082784354263e+18,-138.75271014281648,17.037865546677143,-2.1652946071724335,-16.516298260359328,47.32037980721044,0.0
1.4770827843621248e+18,137.50410961530324,1.9756337545731453,18.902863832775104,17.685873382539363,-40.09746279398436,0.0
1.477082784369143e+18,-123.27954655409056,1.51728672888683,-18.254855975701194,-14.003292025264548,37.837337742831586,0.0
1.4770827843781358e+18,109.37108490209256,1.5647019367330857,21.63714096239687,16.152781593798867,-32.71649504079276,0.0
1.477082784386156e+18,-91.43233040631983,-1.3118208164306606,-20.609811400120524,-7.017451086629855,31.657555330521248,0.0
1.477082784393145e+18,69.22620692147622,12.122488750024779,28.607176862390876,20.72044681202905,-14.999011439550875,0.0
1.477082784401154e+18,-33.58577386310358,5.531774526947951,-6.17978241230519,-7.017451086628569,15.694434553970565,0.0
1.477082784410202e+18,29.760946945928936,12.32795465540867,28.654592049022867,8.155416131524657,-5.120842702038828,0.0
1.477082784418215e+18,2.0072438672069115,-0.3319064690709208,-3.3506748387030845,-0.20546585588629585,3.8406320265304066,0.0
1.477082784425318e+18,-4.88376662744358,13.450114633380743,31.8314111091236,2.070464163197236,7.6022387184259435,0.0
1.477082784433255e+18,21.004938143959787,-17.733288625741228,-27.0266698163046,6.685544638769341,-8.692788576690042,0.0
1.477082784442255e+18,-42.57885881036891,25.43035775279319,32.52683422354329,-3.5087255786698925,21.083963478592086,0.0
1.47708278444925e+18,70.41158722372066,-17.322356800830175,-19.424431097873512,13.32367409090669,-22.869936380564656,0.0
1.477082784457291e+18,-78.09285127677632,23.92887609083166,26.426077145862678,-8.534737836728377,29.555481019331424,0.0
1.477082784466281e+18,102.40104900209599,-21.194598968279603,-19.550871689846442,11.806387340808168,-34.3760273507924,0.0
1.4770827844733158e+18,-113.9071399723263,24.687519458810574,21.162988813214092,-9.135330507169012,43.653603488573744,0.0
1.477082784481313e+18,125.9347983490826,-28.923278236253164,-25.63582365817901,15.315112919476775,-47.857752181662036,0.0
1.477082784489351e+18,-129.88606592894396,42.420808077481446,32.273953110316356,-11.174184593083588,52.63088339719966,0.0
1.4770827844983598e+18,158.0507007901498,-30.740861293289317,-15.789264997950907,14.05070735331897,-55.52321119607831,0.0
1.477082784505357e+18,-158.84095427783862,22.174513315639345,5.689825224488158,-13.576555204138765,56.48732046237204,0.0
1.477082784513397e+18,160.75336777178154,-21.305234465041334,-10.131049921457912,17.859729161144283,-54.337830964545084,0.0
1.477082784521399e+18,-156.05926196158228,21.589725726265357,5.642410037856167,-15.441553440737204,56.0447785318905,0.0
1.477082784529422e+18,161.85972266868504,-8.819229105023393,1.3592360101355734,25.477772918213486,-51.24003716836285,4.0
1.477082784537448e+18,-152.70858705216025,15.583799099633508,-3.8406320265304066,-16.94303508148511,50.82910531516783,4.0
1.477082784545463e+18,153.41981520521935,-5.46855425217575,9.372406511053041,15.062231806245984,-46.89364291537344,4.0
1.4770827845544812e+18,-138.879150734792,10.39973611575406,-5.026012258058485,-11.727362006182302,48.41092966547454,4.0
1.477082784561485e+18,129.31708333578857,-2.8923278271613273,15.66282447668662,13.260453794922798,-40.302928720581875,4.0
1.4770827845694922e+18,-110.14553335114198,-1.1379650448967311,-20.546591104135345,-8.503127759447004,36.035559802219616,4.0
1.477082784577504e+18,110.2245586857717,18.618372550335533,31.373064069299158,8.58215309407287,-26.757983664438267,4.0
1.477082784585566e+18,-83.87750687453361,-13.65558054583627,-26.489297441850432,-5.911096189723784,23.61277468161891,4.0
1.4770827845935188e+18,69.93743507454045,10.146854988379998,34.834374461330626,11.743167044821702,-14.382613730466982,4.0
1.477082784601506e+18,-27.62726248674652,-5.389528896335618,-18.79222835015279,-9.704313029618342,9.324991324413334,4.0
1.4770827846105462e+18,21.795191631648603,19.50345647493048,32.66907985415562,11.11096422638719,3.6193610612909213,4.0
1.477082784617538e+18,2.8607176508809067,-16.563713439922896,-28.496541309059914,2.181099716526909,-4.978597071426495,4.0
1.4770827846255752e+18,-18.981889096685897,18.997694227253994,29.91899761518067,0.4583470398308738,12.454395197882079,4.0
1.4770827846336701e+18,43.084620966126984,-15.915705561634079,-22.8857414899127,4.804741292819,-15.552188923358232,4.0
1.477082784641603e+18,-55.34935534676731,17.543627780211,23.027987120525033,-7.855119831660591,21.400064887806767,4.0
1.477082784649607e+18,78.01382587144053,-21.89002205441468,-27.232135742902113,14.619689805058371,-27.848533522694648,4.0
1.477082784657634e+18,-92.22258389400865,30.487980180057885,30.993742434805366,-6.843595308024932,39.196573823670654,4.0
1.477082784665666e+18,106.90549399505606,-25.73065408801415,-19.013499315389705,12.628250976488287,-41.36186843084823,4.0
1.477082784672668e+18,-119.35988919293557,26.173196046775807,26.04675551136889,-10.399736144038032,45.56601705323046,4.0
1.47708278468166e+18,140.90219971135468,-20.198879553994562,-10.700032443902098,13.35528423889928,-46.27724520628955,4.0
1.477082784689667e+18,-144.52156077264559,19.677312239393096,12.54922564186242,-17.30655174804557,50.60783442063699,4.0
1.477082784696794e+18,144.9641027031194,-23.423113850227132,-11.98024311941309,17.749093678523256,-50.48139382866663,4.0
1.477082784705791e+18,-147.09778716230184,20.973327988899097,10.968718595776146,-14.777740474310104,52.34639206526892,4.0
1.477082784713832e+18,157.0707864145003,-19.25057534755674,-9.419821768393676,13.54494505614489,-55.0490590468981,4.0
1.477082784720809e+18,-162.14421392990457,15.283502764413191,-4.219953661021625,-16.690154038964252,55.934142978562114,4.0
1.4770827847299459e+18,162.76061163898845,-12.090878609103182,7.459993017104966,23.02798712052632,-49.89660619686411,4.0
1.477082784737848e+18,-146.59202493583769,16.958840190837655,1.3118208235035829,-23.20184289913124,47.241354472578145,4.0
1.477082784745982e+18,142.76719801866304,-5.294698473570827,12.723081420469915,23.770825421579286,-43.79584918989729,4.0
1.477082784752903e+18,-132.1619960187413,-3.097793739616854,-18.88705872342706,-17.1959162654284,40.55580976310273,4.0
1.477082784761017e+18,114.23904649090188,-4.425419622972173,10.921303409141583,11.996048228764993,-37.141914628409324,4.0
1.477082784770012e+18,-91.17944922238426,4.615080468503041,-13.497529798797824,-5.689825224485585,35.64043298766141,4.0
1.4770827847770432e+18,84.92064147545192,16.990450331758932,32.59005444881983,6.7803750120371795,-22.948961715191807,4.0
1.477082784785065e+18,-69.95324011318499,-24.97201072003556,-37.33157551636744,-6.100757006969394,13.623970390770756,4.0
1.477082784792973e+18,46.877837806022825,12.486005360017941,29.508065832699433,6.669739529418724,-8.56634798471968,4.0
1.477082784802027e+18,-21.795191631648603,-9.814948519309077,-20.97332799596977,-8.123805983533353,2.4339807590464817,4.0
1.47708278480914e+18,16.86400981757046,21.510700370425866,32.21073281432861,-3.7932168398945576,2.513006164384851,4.0
1.477082784817007e+18,12.375369863254926,-18.72900804002627,-27.184720485561478,13.65558053876592,-0.7112281530590904,4.0
1.477082784825979e+18,-31.51530977061756,12.62825099062963,23.755020312226094,-13.592360242779453,6.685544638771913,4.0
1.477082784832989e+18,49.64372515434582,-27.089890105220714,-31.704970587861883,15.125452031521235,-21.178793922569852,4.0
1.477082784841036e+18,-68.42014839515315,14.556469537355877,18.191635679713443,-5.4527491498954825,29.72933686864756,4.0
1.477082784849068e+18,107.30062073890048,-27.184720527985505,-24.68751950123846,11.016133853119353,-33.949290529669184,4.0
1.477082784858052e+18,-104.50312331328838,26.42607716707823,22.8699364512733,-7.855119831660591,42.800129775613534,4.0
1.4770827848650092e+18,121.54098883874741,15.504773743794019,19.614091915120408,26.362856920591287,-27.13730536963556,4.0
1.477082784873058e+18,-141.4237669764582,34.40763755535454,27.990779153312126,-14.319393505193018,46.37207565026989,4.0
1.477082784882022e+18,144.2370695114209,-36.3674662500737,-23.565359494981774,4.140928326394472,-57.64109061662132,4.0
1.477082784889023e+18,-149.4053274708004,9.38821162747208,1.3276258621429835,-18.729008054170183,50.702664864619905,4.0
1.477082784897046e+18,153.56206083583427,-32.96937617523621,-20.183074508283525,4.61508047557339,-62.904178949269905,4.0
1.4770827849050719e+18,-152.59795156954053,27.20052559491113,10.573591922642954,-13.54494505614489,57.41981958067319,4.0
1.477082784913106e+18,150.98583444617287,-17.3065517268342,-1.6595323807108555,17.543627822638246,-52.37800221326409,4.0
1.477082784921082e+18,-160.7059525144306,8.803424031027419,-3.650971209283511,-18.254855975699908,52.86795940108112,4.0
1.4770827849291338e+18,159.2044708736827,12.375369870326884,12.343759785973552,18.85544864614054,-47.41521025118564,4.0
1.477082784938121e+18,-144.6480013646108,1.643727285502546,-16.026341072538436,-19.124134798010733,44.88639904816396,4.0
