time,chan4_thumb,chan5_index,chan6_middle,chan7_ring,chan8_pinky,label
1.477082682754076e+18,-171.99077259013524,8.914059527788183,-26.37866195923069,-55.9499480879153,37.82153270418704,0.0
1.477082682762131e+18,156.51760893069294,-215.26505443007835,-13.7504109120299,27.627262486747806,-63.12544991450682,0.0
1.4770826827701312e+18,-165.19459239803493,-200.13960237027442,-12.327954676625508,-38.23246448667342,42.83173992360612,0.0
1.4770826827781379e+18,128.19492340024308,-117.60552643188524,1.5172867501010954,31.9578516303866,-48.39512455612135,0.0
1.477082682786154e+18,-144.15804417679377,-44.66512803342495,-17.180111226787716,-41.63055458272228,35.07145046521723,0.0
1.47708268279517e+18,116.18307013283227,2.2443199488725085,4.046097953127919,25.11425639307417,-45.31313586929231,0.0
1.477082682801209e+18,-116.11984983684708,-15.615409233484755,-23.265063124406492,-32.00526688773238,30.709251102874628,0.0
1.477082682810185e+18,86.4379282255453,-33.42772321506547,23.027987049813817,29.25518471946736,-22.221928523488174,0.0
1.4770826828182098e+18,-79.91043432674148,10.60520202113795,-19.40862598852547,-26.236416328618358,17.02206048682219,0.0
1.477082682826232e+18,51.5877487255727,3.319064718997682,22.237733562130146,11.39545548761057,-16.80078945087149,0.0
1.477082682834244e+18,-47.494235515099,-14.414223906744187,-27.184720556270122,-17.116890860088745,2.102074311189826,0.0
1.477082682842231e+18,11.569311266215493,16.67434892961299,30.630225838950977,5.768850559111452,-3.8722421745204243,0.0
1.4770826828502868e+18,0.6480078570739105,-16.453077950232164,-14.761935435666844,-0.7428383010542527,-3.682581357276101,0.0
1.477082682857289e+18,-28.923278200896913,17.543627780211,42.02568132656412,-7.618043757069202,1.5330917887404958,0.0
1.4770826828663288e+18,38.88047234374733,-31.404674238502796,-32.52683422354586,10.32071073870095,-16.895619894851833,0.0
1.477082682874418e+18,-64.6901517805287,22.806716119931224,20.404345473523012,-21.415869926447453,21.1155736265821,0.0
1.477082682882396e+18,79.6891632907882,-17.448797364517205,-28.89166812361554,18.017779830397302,-31.815606070486773,0.0
1.477082682889417e+18,-103.66545463896757,12.438590152170399,9.46723695502824,-27.88014359997988,32.93776607674346,0.0
1.477082682898412e+18,104.18702197478234,23.913071023907,-14.22456306121525,30.44056495099801,-39.718141159488,0.0
1.477082682906477e+18,-122.99505536357711,74.29963442273849,22.285148819473353,-31.752385774500304,44.34902667370208,0.0
1.477082682913468e+18,134.15343484730622,-19.930193366766837,-12.470200307235269,29.19196442348218,-50.718469903259304,0.0
1.477082682922477e+18,-152.02896911779985,21.573920659340054,11.079354149104532,-36.92064366317112,51.951265321427094,0.0
1.477082682930497e+18,135.1333491522445,-28.891668102402562,-26.694763368447944,36.33585610208111,-53.389526666189816,0.0
1.477082682937634e+18,-140.5228780061548,35.956534425162644,19.313795615261487,-37.82153270418833,56.37668490903851,0.0
1.477082682945668e+18,155.06354247658217,-35.87750907639415,-9.087915249828377,31.183403252050976,-62.49324702536109,0.0
1.4770826829546609e+18,-163.26637386545002,19.045109442172528,-2.386565572414491,-43.574578153947876,53.64240785013054,0.0
1.477082682961571e+18,144.66380640325278,-11.790582273882222,5.1366477406808,39.90780190602625,-49.92821641557306,0.0
1.477082682969564e+18,-130.94500556850426,19.471846334008884,-8.613763171356817,-40.41356420320033,45.992753945067456,0.0
1.47708268297855e+18,127.81560169503808,-7.475798147671135,2.196904755167596,32.258148071674384,-47.33618491656106,0.0
1.477082682986565e+18,-133.77411314210377,14.177147860438057,-17.87553427049619,-30.45637006034991,43.16364637146021,0.0
1.477082682993591e+18,118.12709377476779,5.8794860629448165,22.032267706241278,24.750739726512425,-36.20941551010817,0.0
1.477082683001608e+18,-100.44122032152106,-1.1379650448973742,-26.426077216573898,-26.52090758984302,25.319722248964325,0.0
1.477082683010561e+18,74.97925244194955,8.835034171949337,19.977608581686013,21.131378735932717,-21.33684459182159,0.0
1.477082683017619e+18,-64.21599970206228,-10.257490478070734,-32.60585955817559,-20.040828877669906,12.849521941723914,0.0
1.477082683025602e+18,41.42508865612477,9.182745715016553,24.434638317295168,10.858083113155116,-10.02041436812438,0.0
1.477082683033659e+18,-33.94929052966661,-3.350674852847643,-25.0036208397445,-3.4771153599647997,6.274612785574316,0.0
1.477082683042606e+18,10.968718595776146,7.491603214596437,19.66150717247133,-2.8133025349614194,3.998682766490784,0.0
1.4770826830496348e+18,15.299307880837373,-16.626933721766093,-26.6789582590999,-0.6005925997307036,-21.068158439944966,0.0
1.477082683057632e+18,-31.499504661269516,26.2522213955443,32.842935632763115,-2.781692386967543,24.292392686682835,0.0
1.47708268306588e+18,51.96707036006392,-27.405991507366977,-25.95192506739369,11.189989631725561,-26.505102480492404,0.0
1.477082683073685e+18,-76.06980222949986,14.19295292736336,20.84688740399684,-17.812313974511007,27.59565233875393,0.0
1.477082683081696e+18,92.79156641645798,-22.127098107792445,-19.914388285700834,16.38985766838897,-33.648994229799975,0.0
1.477082683089727e+18,-117.77938221756051,16.34244246054207,12.738886459109317,-20.435955621513028,37.72670233092306,0.0
1.4770826830976988e+18,120.40302386456767,-20.736251942592645,-15.631214328691456,31.40467428800039,-42.578858810379195,0.0
1.4770826831057329e+18,-133.34737625027194,25.746459154938808,13.687190686755937,-34.786959274699925,48.237073886867044,0.0
1.477082683113732e+18,149.72142880930642,-25.38294254494629,-16.263417076417323,26.82120396041959,-60.73888434209233,0.0
1.47708268312177e+18,-151.49159667264217,32.637469706165604,8.977279767206062,-36.730982916634154,54.81198304301664,0.0
1.477082683129809e+18,153.95718757968382,-25.145866491569166,-10.44715125996395,38.40632033598827,-52.97859488369829,0.0
1.4770826831378058e+18,-166.99637040936327,20.11985421229706,-1.2486005982219024,-37.363185664360024,54.00592444597721,0.0
1.4770826831458212e+18,169.88869827894797,-6.891010558297146,11.521896150292147,38.185049300038855,-50.765885089893864,0.0
1.477082683153805e+18,-166.31675240429163,3.4455052826840697,-12.470200307232695,-36.73098284592552,51.176816943088895,0.0
1.477082683161828e+18,149.57918317869408,-2.7816923374699485,11.221599709005648,34.81856935198258,-49.406649079758296,0.0
1.477082683169879e+18,-139.5429637012191,21.099768552585164,-2.054659053846619,-28.82844782763036,48.4741498907485,0.0
1.477082683177855e+18,128.46360955211458,-15.441553461950825,1.9124134232342866,23.88146090419774,-52.077705842686235,0.0
1.477082683184917e+18,-120.07111734599724,6.543299008158938,-18.4445167222343,-33.77543475106298,37.299965368377414,0.0
1.4770826831943409e+18,102.3220236674714,6.543299008158294,20.040828806957403,32.76391022742732,-28.607176862390876,0.0
1.477082683201937e+18,-100.45702536016304,2.939743035008226,-27.43760159879098,-17.369771973322106,30.64603087759295,0.0
1.477082683208947e+18,85.52123414588613,21.76358149779864,33.759629641713644,9.182745693803575,-28.275270343823003,0.0
1.477082683217024e+18,-54.9542286736264,2.481396002250275,-22.09548793151524,-13.876851504005403,17.8755341997824,0.0
1.477082683225994e+18,40.034242497994036,29.61870132238824,25.999340254030827,9.293381176424603,-8.58215302335651,0.0
1.477082683234026e+18,-30.914717029466996,-9.830753586233737,-27.97497404396151,-6.132367154964555,0.6005926704393477,0.0
1.477082683241003e+18,6.480078712171828,27.216330668907748,38.090218856061085,1.7385577153405807,6.95423086134946,0.0
1.47708268324904e+18,19.566676799202206,-29.539675973620387,-41.91504577323573,-1.0905498582653839,-23.770825421576713,0.0
1.4770826832580122e+18,-42.46822332775688,41.31445318057731,41.01415680292975,-5.310503519281864,29.207769532835368,0.0
1.477082683265097e+18,63.88409325420562,-31.104377910353474,-38.40632026527834,9.040500063191242,-33.34869785922984,0.0
1.477082683273061e+18,-86.46953837354046,30.97793734666644,29.508065832699433,-14.208758022573276,37.0944994417799,0.0
1.477082683282071e+18,94.98847110091694,-21.099768552585807,-23.802435569571877,22.348369115457245,-39.6391157541522,0.0
1.477082683290076e+18,-113.82811463770686,25.540993242483925,21.352649701172204,-31.199208361402878,36.84161832854269,0.0
1.477082683297098e+18,119.32827904494555,-23.723410178376778,-20.025023768318004,34.45505275613076,-42.468223257045665,0.0
1.4770826833051182e+18,-121.62001424408835,39.00691294278997,24.845570170490195,-46.356270540916704,42.70529933163319,0.0
1.4770826833141268e+18,142.24563068284826,-28.03819431165886,-20.56239621348339,43.147841332823376,-52.99439999305148,0.0
1.477082683321174e+18,-159.8840888787595,19.72472745431131,3.5403357266611963,-39.101743379698036,51.12940168574054,0.0
1.4770826833291978e+18,156.32794811345377,-17.227526385136375,-6.78037508274711,41.70957991734944,-52.251561621283436,0.0
1.477082683337236e+18,-163.9143817225265,17.859729189428258,-1.1537700835432059,-42.389197922417225,48.53737018672854,0.0
1.477082683345255e+18,171.911747184802,-18.808033395865756,0.964109266293738,37.47382114697848,-53.658212888767366,0.0
1.4770826833533102e+18,-157.68718412358933,20.29370998383099,-2.6710568336340113,-38.5169557478968,53.99011933662402,0.0
1.477082683361259e+18,143.66808698897418,-5.863681003090507,11.158379413020468,40.22390331524222,-46.54593135816103,0.0
1.477082683370294e+18,-146.228508339991,4.109318220826554,-20.356930216177233,-36.3674662500737,43.13203622347019,0.0
1.477082683377334e+18,135.25978967350366,-1.4224563061213962,23.138622603144775,27.50082196548866,-40.429369241838444,0.0
1.477082683385401e+18,-116.34112080209171,-3.00296331685142,-20.420150582871056,-30.6776410255894,32.98518126337288,0.0
1.477082683393398e+18,85.0628871767729,1.9282185537978827,20.277904952258723,24.87718031848407,-24.055316682798804,0.0
1.477082683401515e+18,-79.54691773089223,-8.850839245945632,-24.3081977960386,-32.24234296232248,17.527822713281196,0.0
1.477082683409485e+18,81.60157678473885,21.131378693507404,39.860386719391684,17.922949457129466,-10.336515777339063,0.0
1.477082683417378e+18,-49.78597071425209,-20.657226586753158,-37.03127914578443,-12.454395197883365,8.86664428458632,0.0
1.477082683426325e+18,8.99308487655668,6.100757049396638,18.270660943626808,5.357918705917713,-3.9196573611575594,0.0
1.477082683433316e+18,15.694434553970565,-5.326308621563418,-18.5235421275701,-3.7458015825500643,0.45834703983216,0.0
1.477082683441351e+18,-24.798154913146988,16.247612037776637,22.36417415409536,-4.093513139758623,10.020414368126954,0.0
1.4770826834493932e+18,40.065852645989196,-19.42443111909035,-30.56700547225715,3.9986826957795674,-24.03951157345076,0.0
1.4770826834573842e+18,-69.38425766144174,18.175830584502883,22.917351567196647,-13.87685150400283,28.95488841960072,0.0
1.477082683465392e+18,89.93084876557451,-26.394467026156633,-26.094170698006025,18.175830570360255,-33.03259645001001,0.0
1.4770826834734339e+18,-86.659199261496,17.954559605122054,16.24761203777278,-14.287783357199142,42.04148636520609,0.0
1.47708268348244e+18,114.0335806350156,1.8808033388799907,-4.978597071418777,36.952253881873645,-26.94764448168002,0.0
1.4770826834884529e+18,-128.70068562670724,43.7326289009831,38.73822678384364,-34.21797675224931,48.56898033472627,0.0
1.477082683497482e+18,147.38227842352907,-6.574909149079891,0.11063548261717021,34.6763237920789,-46.19821980095375,0.0
1.477082683505501e+18,-161.30654518487512,-5.689825231557221,-9.53045725101342,-44.965424382787255,39.6391157541522,0.0
1.477082683512486e+18,149.35791221345718,-26.61573800553682,-18.476126940932964,36.38327128871438,-52.836349253085956,0.0
1.477082683521499e+18,-147.28744805025994,19.25057535462741,6.100757077678037,-39.19657375296458,53.136645552952594,0.0
1.477082683529524e+18,149.64240347467927,-23.043792173308347,-7.744484349043421,39.164963604971994,-50.860715463157845,0.0
1.477082683536549e+18,-154.41553461951082,22.37997922809487,3.6035559519428766,-39.70233597942745,51.461308133599765,0.0
1.4770826835446252e+18,154.30489913689365,-22.158708248714042,-1.8649982366022961,34.29700201616653,-53.53177236751337,0.0
1.4770826835535542e+18,-146.75007560509457,24.52946876127358,-1.343430971496173,-38.72242167449431,48.964107149281894,0.0
1.4770826835615631e+18,135.54428093472575,-18.58676240941458,3.903852322513014,32.684884892798884,-50.14948738080997,0.0
1.477082683568595e+18,-138.32597332169328,0.6796180121394229,-20.657226586749942,-34.26539186817523,39.907801976734895,0.0
1.477082683577606e+18,125.41323108398161,10.478761457450918,30.788276508207854,32.54263926218783,-29.745141907286964,0.0
1.477082683585611e+18,-120.43463401256027,-17.780703833588124,-31.657555401235037,-27.342771225521854,26.31544166324808,0.0
1.477082683592631e+18,106.36812162059933,10.336515833910223,32.60585962888423,22.98057186318054,-24.102731869435942,0.0
1.477082683600657e+18,-72.0237043470883,-5.942706351859647,-24.67171439188527,-13.623970390773328,22.032267706236134,0.0
1.477082683609642e+18,48.01580292162756,16.784984419303726,34.24958682953325,12.185709046009316,-10.90549837049961,0.0
1.477082683617696e+18,-28.022389230588356,-13.70299575368381,-30.53539539497835,-10.304905700058976,2.038854015202074,0.0
1.477082683624678e+18,5.231478184655997,22.790911045935573,36.82581328990586,3.888047213162397,4.646690623567267,0.0
1.477082683632734e+18,3.6509712092783664,-30.69344608544242,-43.22686666745053,-8.756008801966576,-16.026341072538436,0.0
1.477082683641734e+18,-24.403028240011224,25.319722263102452,35.434967131772545,-4.298979066357422,19.851168060426872,0.0
1.477082683648753e+18,49.18537811451623,-17.733288625741228,-27.78531322670947,17.432992269306002,-20.57820125212536,0.0
1.477082683656779e+18,-80.25814588394618,20.514980956140825,24.150147126779146,-13.40269935482134,28.006584191948956,0.0
1.477082683664823e+18,101.37371951053086,-12.80210676216356,-15.25189262348645,20.973327925258552,-29.049718792869847,0.0
1.4770826836738191e+18,-101.99011721961217,22.01646261810171,24.51366365191975,-29.191964423480893,35.561407653034266,0.0
1.477082683680767e+18,118.17450896140235,-17.322356800830175,-16.200196851145932,25.49357802756539,-42.68949429299122,0.0
1.477082683688844e+18,-132.20941120537586,22.506419784710907,10.383931034689986,-33.03259645001001,47.41521025118564,0.0
1.477082683697813e+18,142.71978276132498,-19.80375280308045,-12.011853196697036,36.46229669405275,-46.15080461431919,0.0
1.477082683704866e+18,-154.49455995413282,22.86993640177506,9.577872437650555,-44.317416525712055,51.41389294697035,0.0
1.477082683712904e+18,160.62692717980605,-23.976291305750195,-17.82811901315041,42.294367549149385,-50.68685975526672,0.0
1.4770826837208978e+18,-161.4804009634826,26.631543079533756,4.172538474381917,-43.95389985915031,55.38096556546597,0.0
1.477082683729957e+18,166.7434892961312,-9.38821162747208,6.132367154964555,32.96937615402226,-54.6065171164217,0.0
1.4770826837369782e+18,-163.17154349218347,10.13104991438306,-6.859400417374263,-39.18076871432261,51.85643487744675,0.0
1.477082683745014e+18,149.16825139620772,-25.920314919401743,-6.053341820339975,29.176159384840204,-53.089230366318034,0.0
1.477082683753087e+18,-142.6881726133298,21.242014183197497,-1.2011853408812678,-32.985181263374166,48.442539813464556,0.0
1.477082683760088e+18,141.99274956962392,-2.370760512558896,21.463285183791946,40.16068301925446,-36.177805432831946,0.0
1.477082683769207e+18,-141.83469890036704,-13.702995760754803,-29.30259990610192,-38.327294930649906,36.636152472658964,0.0
1.477082683777131e+18,135.73394182268385,-27.990779103811317,28.844252866272335,23.707605125594107,-30.551200504328968,0.0
1.477082683785194e+18,-103.04905692988626,-8.534737836728377,-25.41455269293695,-24.82976506113829,30.15607368977077,0.0
1.4770826837930268e+18,75.18471836854707,15.710239656249545,23.122817564502803,17.46460241729859,-21.526505409060764,0.0
1.477082683801053e+18,-63.1096448051562,-0.7586433679789115,-35.182086018543046,-17.606848047910923,12.549225641857275,0.0
1.477082683809153e+18,39.860386719391684,14.019097162900422,29.68192161130693,12.438590159240105,-4.520250031594335,0.0
