time,chan4_thumb,chan5_index,chan6_middle,chan7_ring,chan8_pinky,label
1.477684050793438e+18,165.13137210206006,44.61771282557869,26.236416328618358,15.789264997945763,25.93611995804179,5.0
1.477684050801429e+18,-165.13137210206006,-84.43068435833581,-8.29766176213699,-12.770496607099334,-7.333552495844537,5.0
1.477684050810463e+18,249.94137830700015,52.75732391846395,4.804741292819,-9.166940655161602,-1.280210675509707,5.0
1.477684050817467e+18,-249.94137830700015,-62.540662282706876,15.362528106111338,27.72209293072429,-3.619361061288349,5.0
1.4776840508254858e+18,349.734591125006,62.39841665209454,-0.39512674384440777,-26.315441663245508,-0.9324991182998619,5.0
1.477684050833502e+18,-349.734591125006,-68.53078387776775,-2.9239379468712317,9.862363698870075,-1.2644056368677339,5.0
1.47768405084053e+18,290.07045110758037,82.47085567775575,13.544945056148748,-0.505762226461578,9.198550803154191,5.0
1.47768405084951e+18,-290.07045110758037,-102.36943892481462,-20.214684656276116,-7.823509683665429,-4.615080475574677,5.0
1.477684050857548e+18,192.99571101694247,88.6822482380561,12.6124459378476,-5.1366478113894445,4.725715958195706,5.0
1.4776840508655642e+18,-192.99571101694247,-107.85379822270268,-14.319393505190446,7.049061234623731,10.036219548184928,5.0
1.477684050872579e+18,35.308526469096115,59.458673666583906,4.94698692342876,-19.313795615261487,-1.7701678633305982,5.0
1.47768405088164e+18,-11.69575192890736,-94.76720020638867,-13.655580538763346,9.799143473598685,4.393809439625262,5.0
1.477684050889614e+18,-23.612774540188756,61.513332720430526,-4.4096145489771645,-16.895619894851833,-14.192952913221372,5.0
1.4776840508966252e+18,195.77740333319878,-82.67632153364463,-12.707276311116726,-0.8850839316640128,1.169575192888678,5.0
1.477684050905575e+18,-195.77740333319878,65.33815970831381,14.050707282610327,-1.5805070460862751,-9.293381176423317,5.0
1.477684050913653e+18,231.79715760179792,-79.309841656297,-17.907144418488777,1.4382614154739426,9.925583994857828,5.0
1.477684050920657e+18,-231.79715760179792,47.95258262564238,11.031938962472541,3.7458015825500643,-22.964766824539854,5.0
1.477684050928684e+18,224.03686856766345,-49.45406426639028,-4.393809510335192,15.488968698079123,26.26802647661223,5.0
1.477684050938705e+18,-224.03686856766345,11.82219237945014,-0.7428383010542527,-30.83569176555106,-28.449126122427923,5.0
1.477684050945795e+18,245.02600188512264,-15.141257140874425,-8.850839245941774,11.901217784785938,20.388540364171106,5.0
1.477684050952811e+18,-245.02600188512264,0.15805073996294958,2.386565572411919,-8.708593615334586,-21.463285183791946,5.0
1.477684050960883e+18,214.09547967558865,4.030292843774729,-2.9871582428564114,4.425419658327781,12.596640899204342,5.0
1.477684050969957e+18,-214.09547967558865,-27.59565233875393,-5.847875893737318,-6.511688860164418,-17.306551748046857,5.0
1.4776840509768468e+18,182.31148382381855,33.94929052966661,2.7500821682637366,4.188343513026463,8.629568280707433,5.0
1.477684050984923e+18,-182.31148382381855,-51.777409613530814,-13.924266690634822,-3.0187683908490013,-9.830753621589988,5.0
1.4776840509939028e+18,208.32662890436285,45.59762720122305,8.187026279517246,3.445505282685999,14.20875802257199,5.0
1.477684051000866e+18,-208.32662890436285,-44.33322156435403,-5.468554259246099,-0.45834703982701513,-9.103720359177707,5.0
1.477684051008855e+18,274.72372796938697,50.860715533871634,-3.8248269878884336,-3.951267509152722,4.077708030408006,5.0
1.477684051016939e+18,-274.72372796938697,-67.21896305426672,-7.6338487957098895,5.041817367411674,-6.685544638769341,5.0
1.477684051025974e+18,226.64470524675272,61.38689219916624,-0.48995718782474995,-1.801778011323188,8.518932798087691,5.0
1.4776840510331348e+18,-226.64470524675272,-97.3750367440375,-15.757654849953171,1.5330918594542848,-6.06914692968802,5.0
1.4776840510409838e+18,148.33058286331448,95.06749650625531,13.481724760160995,-8.85083924594949,-3.050378538841591,5.0
1.477684051048932e+18,-148.33058286331448,-85.01547199013834,-11.585116375568683,1.6595323100022112,-5.579189671155912,5.0
1.4776840510569772e+18,123.01086033150015,67.66150505545434,-2.607836537651404,-6.100757006971966,4.709910848842516,5.0
1.477684051064922e+18,-123.01086033150015,-89.97826395220908,-10.779057849243038,13.766216021388233,13.623970390772042,5.0
1.477684051072941e+18,25.335527782587388,88.11326564490071,0.2370760745901023,-14.066512391960943,-14.398418839817598,5.0
1.4776840510819581e+18,152.86663750927062,-67.29798838889388,1.5805070460862751,8.45571250210251,2.4497858683983846,5.0
1.477684051088927e+18,-178.20216529185802,63.58379695433898,6.669739529421296,-1.612117123370221,1.8017780113244741,5.0
1.477684051096967e+18,236.45965354684688,-67.85116587270124,-19.55087168985159,15.220282475499005,8.408297244756731,5.0
1.47768405110497e+18,-236.45965354684688,50.30753805006171,9.419821768396249,-25.256502023682646,-17.306551677336927,5.0
1.477684051112073e+18,262.1270873530159,-39.52848027153246,-3.6193610612909213,20.435955621513028,15.978925815193943,5.0
1.477684051121084e+18,-262.1270873530159,28.781032640995797,0.9641093370023821,-21.795191631648603,-15.552188923356946,5.0
1.477684051129038e+18,290.92392474981654,-22.806716155288118,-2.0388540859158626,33.648994229799975,31.831411109126172,5.0
1.477684051138057e+18,-290.92392474981654,8.929864651285287,1.0115245236395174,-23.170232751137366,-26.062560550013433,5.0
1.477684051144054e+18,186.86334372056834,-15.172867288867014,-5.310503589996939,2.196904755167596,6.71715478676193,5.0
1.47768405115303e+18,-186.86334372056834,-10.605202070635544,-6.08495196832742,-6.432663525539838,-11.616726523561272,5.0
1.4776840511611062e+18,162.08099405820212,7.602238718431088,-3.3980900253402195,8.80342398860114,23.18603778977805,5.0
1.477684051168097e+18,-162.08099405820212,-50.18109745809392,-14.919986175632367,-2.592031428300787,-15.947315667198781,5.0
1.477684051177094e+18,154.952907276797,52.78893406645654,6.06914692968802,-2.2443200125108027,10.573591851930452,5.0
1.477684051185236e+18,-154.952907276797,-34.32861223487162,6.891010494655636,4.646690623567267,-13.845241356010241,5.0
1.477684051193168e+18,195.1452003733367,61.78201894301322,5.674020185848757,-0.22127096523948528,13.149818241591838,5.0
1.47768405120017e+18,-195.1452003733367,-75.34276903780138,-16.08956136852619,-4.156733435745089,-11.648336600843932,5.0
1.477684051209166e+18,293.3895162932437,64.56371125927213,-2.0862692018366364,-1.7227526766986077,13.87685150400283,5.0
1.477684051217205e+18,-293.3895162932437,-89.85182343094992,-19.487651393863835,-1.4856765313947164,-13.940071799989298,5.0
1.47768405122444e+18,262.696070016898,112.24760773304045,24.877180247771566,-5.737240481831364,9.467236955026953,5.0
1.477684051232246e+18,-262.696070016898,-85.93216599908115,-10.937108447780982,16.468883073728623,-2.0546590538440466,0.0
1.477684051241267e+18,180.11457871508458,79.76818862541536,-0.3635165958492454,-3.935462470510749,7.760289387682821,0.0
1.4776840512482609e+18,-180.11457871508458,-83.30852435207913,-10.82647303587503,-3.5719458746512136,-14.58807972777571,0.0
1.477684051256306e+18,82.92920257616805,94.08758213060838,13.513334908153587,-7.9815603529223065,1.5488968980936852,0.0
1.477684051265297e+18,-7.143891325045418,-83.3559395387137,-6.527493898808963,26.805398851070258,11.901217784785938,0.0
1.4776840512722721e+18,-75.78531125112264,78.88310476446513,-1.0273295622763454,-27.564042190763914,-14.145537726589382,0.0
1.477684051280285e+18,237.02863621070836,-79.21501128303301,-6.922620713362015,19.07671954066624,9.072110211183832,0.0
1.477684051288341e+18,-237.02863621070836,70.58544300232558,8.123805983532067,-10.21007525607992,-7.064866343973062,0.0
1.477684051297366e+18,265.17746610400656,-70.47480744899461,-14.161342765227497,1.6911425287034454,9.672702881627037,0.0
1.4776840513043139e+18,-265.17746610400656,43.637798449931765,3.809021878535244,1.2960157141503934,-9.530457251014706,0.0
1.4776840513123889e+18,257.2591259763454,-20.293709990900695,6.10075707768061,9.008889915201225,15.046426767605299,0.0
1.477684051321373e+18,-257.2591259763454,26.315441663245508,-4.72571595819442,-0.23707600387888575,-15.078036915597888,0.0
1.477684051328479e+18,314.59992029309745,-31.436284365284337,-21.77938659300663,-6.82779026938939,2.3391503857812146,0.0
1.477684051336392e+18,-314.59992029309745,4.962792032784522,-4.946986923431332,-9.73592317760836,-11.300625114345303,0.0
1.477684051344435e+18,1121.08523081871,6.03753678169543,14.019097134615164,19.55087168985159,24.813960022497604,0.0
1.477684051353416e+18,-1121.08523081871,4.219953661021625,24.608494166611308,-2.8607177215972683,1.074744819623411,0.0
1.477684051360449e+18,410.03093339520206,25.667433806171598,-8.139611092885255,7.207111974584108,0.06322022527267707,0.0
1.477684051368464e+18,-410.03093339520206,-41.15640243354208,-13.197233498936331,-10.794862887879868,-16.69015396825175,0.0
1.477684051376502e+18,216.6559006023382,40.097462723268,-1.454066454113343,10.494566588015802,20.83108236535615,0.0
1.477684051384518e+18,-216.6559006023382,-48.07902314690152,-1.2011853408838402,-15.488968698079123,-21.621335853044965,0.0
1.4776840513925878e+18,291.6035427548856,63.39413606638087,-2.8607177215946957,2.513006164384851,15.220282475499005,0.0
1.477684051400628e+18,-291.6035427548856,-72.81395783477454,-4.599275366221487,13.71880076403731,-7.744484349039562,0.0
1.4776840514087232e+18,247.45998221989151,80.22653573595616,4.504444992954935,-5.468554188534883,3.1452089121068583,0.0
1.4776840514167421e+18,-247.45998221989151,-83.02403316156311,-12.343759785976125,-3.967072618498194,-9.151135545809698,0.0
1.47768405142462e+18,238.11918578613273,89.59894231771271,10.557786813294909,2.5920314990068585,12.10668371138345,0.0
1.477684051432798e+18,-238.11918578613273,-86.279877556291,-9.056305101833214,16.626933742982928,3.3822849866969604,0.0
1.477684051439803e+18,107.6167221481203,90.10470447346822,13.134013202948578,-27.627262486749093,-8.597958132713558,0.0
1.477684051448659e+18,-107.6167221481203,-89.39347632040912,-11.774777192813005,22.601250157976818,11.569311266218065,0.0
1.4776840514567631e+18,0.0,82.21797449381761,5.8320708550953455,-12.691471272469608,-6.148172264315173,0.0
1.4776840514648458e+18,86.84886022014733,-82.92920264687669,-8.582153023359082,8.835034207302373,-1.1063548969034982,0.0
1.477684051471882e+18,-86.84886022014733,92.06453315404828,20.246294733554915,-3.0503785388390185,-3.982877657140167,0.0
1.477684051480789e+18,220.38589735839795,-84.09877783976795,-15.425748402093944,1.1853802315280784,6.100757077679323,0.0
1.4776840514888128e+18,-220.38589735839795,67.80375061535545,9.23016095114678,-7.459993087818756,-2.592031499009431,0.0
1.4776840514956739e+18,283.748422923225,-52.47283265723929,-4.615080475574677,23.17023275114251,11.743167044821702,0.0
1.477684051504677e+18,-283.748422923225,39.10174337970061,1.8649982365971514,-14.951596252918884,-13.054987868325284,0.0
1.477684051512724e+18,241.75435174464576,-36.20941558082196,-3.066183577478419,10.289100590709644,22.411589340732494,0.0
1.477684051519743e+18,-241.75435174464576,-7.191306865236063,-20.341125177537833,-12.233124232642593,-23.565359424270557,0.0
1.477684051527736e+18,175.10437149568094,45.40796631326751,31.87882636647195,6.211392560300353,4.63088551421665,0.0
1.477684051536769e+18,-175.10437149568094,-16.611128633627168,-9.672702881628325,-14.588079727778283,-13.276258904275986,0.0
1.47768405154379e+18,107.52189205768575,9.988804290843007,-3.3822849866956743,23.2176479377745,32.6848849635101,0.0
1.4776840515519089e+18,-107.52189205768575,-25.019425949097688,-10.241685474786298,-12.896937128363621,-21.87421703698697,0.0
1.477684051559824e+18,128.10009309767747,41.56733435744832,9.182745764517364,-6.30622300427555,3.413895134692123,0.0
1.477684051568834e+18,-128.10009309767747,-46.4352959462525,-8.28185672350016,9.925583994855254,-7.41257783047169,0.0
1.4776840515758e+18,202.79485406626355,71.8814587164734,8.645373319346835,3.366479948058846,20.088244064303183,0.0
1.477684051583859e+18,-202.79485406626355,-70.19031618776738,-9.65689784298378,-12.865327051079676,-11.743167044821702,0.0
1.477684051592854e+18,281.7253741587908,73.79387221041632,7.128086639959528,8.566347984724827,16.45307789366422,0.0
1.477684051599881e+18,-281.7253741587908,-80.93776388901526,-14.556469579780549,-3.2242342467378693,-18.80803338879476,0.0
1.477684051607887e+18,249.64108207785245,73.95192287966806,8.51893279808512,-6.227197669653542,5.373723885979547,0.0
1.477684051615993e+18,-249.64108207785245,-69.40006270008371,-2.923937946868659,9.830753621591274,3.8880472131598247,0.0
1.477684051624935e+18,203.83798859648095,81.34869567150163,2.196904755167596,-9.514652212371447,-8.56634798471968,0.0
1.477684051631928e+18,-203.83798859648095,-88.17648594088331,-11.095159187746505,14.256173209207839,2.1178794205417293,0.0
1.477684051639963e+18,30.677641025572676,84.16199813575312,5.642409967142378,-9.878168808223265,5.5949947805052425,0.0
1.477684051648971e+18,-30.677641025572676,-84.13038798776053,-7.570628570438498,1.9124134939403583,-0.3319064478579417,0.0
1.4776840516549908e+18,0.0,78.48797802061816,5.278893442001777,-6.938425752001415,-5.7530455204707645,0.0
1.477684051664057e+18,167.47052305350655,-70.52222270633526,-5.3263086286363395,10.146854960099885,7.5074082744494595,0.0
1.4776840516720701e+18,-167.47052305350655,57.103718171448214,2.4023706817651083,-13.43430950281779,-6.717154786760644,0.0
1.477684051680207e+18,191.63647500680432,-50.76588508988872,-6.195587521655807,22.443199488722513,29.792557093921527,0.0
1.4776840516880579e+18,-191.63647500680432,48.48995500009654,5.974316485707678,-17.353966934678848,-38.15343915204627,0.0
1.4776840516960622e+18,260.8310716388578,-42.40500303176913,-3.809021878535244,0.3319064478566555,13.671385577407891,0.0
1.477684051705025e+18,-260.8310716388578,26.078365659369197,0.15805073996552202,1.7701678633305982,-12.738886459108029,0.0
1.477684051711052e+18,265.2406863999866,-8.04478064891006,10.462956369311994,17.67006834390125,17.938754566480082,0.0
1.4776840517200911e+18,-265.2406863999866,6.163977302957146,-2.5920314990120037,-10.004609400193624,-11.679946819546453,0.0
1.477684051728086e+18,147.6983799034524,0.37932170520243486,0.9008889703059857,2.623641647002021,3.9196573611549868,0.0
1.4776840517361208e+18,-147.6983799034524,-10.937108518494773,-4.630885514214078,-0.964109266293738,-1.5330917887404958,0.0
1.477684051743136e+18,107.42706126015962,24.355612982668017,3.8880472131598247,-2.9555480948586763,8.929864580571499,0.0
1.4776840517521528e+18,-107.42706126015962,-30.962132286810203,-2.955548094861249,11.253209927709454,-1.0589396395602912,0.0
1.477684051760183e+18,219.7694996493089,42.389197993127155,1.9598286805774934,-15.631214328694028,-1.3276259328529136,0.0
1.477684051767179e+18,-219.7694996493089,-57.893971729850826,-3.7141914345549023,10.368125925334224,-5.689825224485585,0.0
1.477684051776186e+18,278.32728413346604,85.91636096044432,17.322356786686257,-2.4339807590464817,6.622324413495377,0.0
1.4776840517842081e+18,-278.32728413346604,-81.83865285932896,-13.32367409090669,-1.1221600062566877,-3.729996543909378,0.0
1.4776840517912271e+18,250.76324215482293,72.24497531232778,3.398090096048864,3.6351661706363934,10.036219477476283,0.0
1.477684051799248e+18,-250.76324215482293,-67.81955572470865,0.12644059197035964,4.4728348449649165,-7.886729979651895,0.0
1.477684051808272e+18,226.5814849507521,81.3486956715042,-0.505762297170222,0.9324991182985757,14.888376027639776,0.0
1.477684051815365e+18,-226.5814849507521,-89.69377262027577,-8.234441466151809,-8.297661832848206,-19.740532507093338,0.0
1.477684051823356e+18,79.21501107090194,97.7543583785313,9.988804290843007,1.6911425287034454,9.166940584450385,0.0
1.477684051831412e+18,-79.21501107090194,-98.60783216220271,-17.543627822639532,-4.883766627446152,-9.830753550877485,0.0
1.477684051840427e+18,0.0,94.79881028367004,12.059268454037671,2.750082168266309,8.756008801966576,0.0
1.477684051847407e+18,49.643725578618266,-77.61869912759612,-5.231478184655997,6.3220280429200955,3.5403357266624824,0.0
1.477684051855493e+18,-49.643725578618266,71.99209419909572,8.123806054243284,-17.069475673459326,-2.0072439379232727,0.0
1.4776840518644209e+18,159.03061530721143,-64.12116932879314,-11.600921484921871,5.974316485712823,6.005926633705412,0.0
