time,chan4_thumb,chan5_index,chan6_middle,chan7_ring,chan8_pinky,label
1.4775192178366228e+18,76.59136958652954,47.44682037089426,82.45505058254872,-38.59598108252781,-19.18735502328598,0.0
1.477519217845742e+18,-83.56140548652418,-51.39808788711347,-84.08297280112565,42.16792695718417,21.90582711426706,0.0
1.477519217851733e+18,91.98550784063282,52.09351096617884,85.2051327790974,-43.195256519463086,-21.65294600103627,0.0
1.477519217860692e+18,-102.05333748024368,-58.09943759988039,-87.56008821766065,44.98122942143566,23.359893568384262,0.0
1.477519217868682e+18,105.60947824554749,53.294696299988466,85.64767473785938,-43.2268666674531,-24.57688401861743,0.0
1.477519217875723e+18,-110.47743982728197,-59.72735981845667,-82.89759254838138,43.70101874591695,24.49785868399028,0.0
1.477519217883731e+18,112.29502288431812,51.50872337680356,78.09285124849042,-42.768519627618375,-25.256502023686505,0.0
1.477519217892725e+18,-112.8482003398415,-58.98452152447534,-75.46920961562877,40.79288590840148,22.790911045936216,0.0
1.477519217899756e+18,109.98748265360241,46.30885532599817,68.18307230641688,-36.857423437895875,-19.882778137706957,0.0
1.477519217907788e+18,-103.57062420206016,-48.61639555671387,-58.38392885403342,31.294038734672004,18.286466052979996,0.0
1.477519217917645e+18,98.41817135910102,34.56568825996285,48.126438375963005,-27.674677673381083,-16.200196780430858,0.0
1.4775192179249e+18,-93.01283739583945,-43.54296806252323,-40.42936925598236,25.999340254028255,17.6384581959048,0.0
1.4775192179319311e+18,83.98814238543153,17.97036467911835,29.08132894086179,-21.763581483658584,-11.964438080772403,0.0
1.477519217939917e+18,-74.91603216010508,-44.61771282557741,-21.463285162578646,16.07375625917557,12.169904007369915,0.0
1.477519217948982e+18,60.185706851215265,-2.433980794403376,6.179782398165455,-11.36384541033177,-5.705630333838775,0.0
1.477519217955934e+18,-52.67829856262253,-17.559432854207298,1.0273295552066386,2.8133025349627054,3.9038523225155863,0.0
1.477519217963949e+18,34.32861219951408,6.54329901522993,-14.935791221345653,4.014487805125039,0.3635165958492454,0.0
1.477519217972996e+18,-23.375698642379913,-33.04840153107666,25.209086773412363,-8.076390867606149,-2.307540237786052,0.0
1.477519217980951e+18,4.109318220827197,-45.29733083771683,-38.75403182248722,14.224563061212676,6.243002708292942,0.0
1.4775192179879519e+18,5.3737238294103165,-4.1251232877524995,45.72406772248219,-17.037865525464166,-5.010207219417798,0.0
1.477519217996012e+18,-20.262099842909393,-49.612114963927276,-56.7085914276096,21.589725705053663,12.517615493867257,0.0
1.477519218005127e+18,33.00098632322976,10.146854988379998,62.31939131039736,-26.90022922433681,-12.280539419277156,0.0
1.477519218012042e+18,-49.691140319767406,-56.20282919407574,-72.0711195478626,34.992425130587506,17.148501008082622,0.0
1.477519218019986e+18,63.37833100652527,33.633189120450645,79.83140894968676,-39.370429531566934,-15.931510628558094,0.0
1.47751921802796e+18,-77.01810648543689,-62.36680651824522,-83.81428660682661,40.03424249799661,19.914388285699548,0.0
1.4775192180359918e+18,82.09153397962689,42.894960191307334,85.1261074232576,-42.34178273578909,-21.52650547977841,0.0
1.477519218043971e+18,-91.51135574094957,-60.59663867612696,-86.50114852153209,42.4998334050434,24.798154983855632,0.0
1.47751921805202e+18,100.63088117412292,48.584785415792915,87.37042737920142,-42.942375406228436,-23.51794430834721,0.0
1.477519218061013e+18,-109.1182038030044,-67.01349712059758,-88.96673945685642,45.20250045738121,25.71484906351609,0.0
1.477519218068043e+18,112.13697218678112,50.37075833190619,85.39479361755663,-42.70529933163319,-23.770825421578,0.0
1.4775192180760568e+18,-115.47184197270347,-70.82251901327481,-82.54988100531416,44.775763494825284,24.877180318481496,0.0
1.4775192180842048e+18,107.8696032613453,39.496870123539864,73.13005924399116,-44.617712825570976,-23.344088529742287,0.0
1.477519218092083e+18,-110.76193108850663,-67.55086950212467,-66.03358278030947,32.54263926218012,20.594006290768622,0.0
1.477519218100109e+18,106.7474432904455,30.361539609300507,60.51761332028683,-28.385905826440172,-15.773459888596431,0.0
1.477519218108139e+18,-94.05597201797204,-63.346720858532684,-52.04609575833065,43.416527484697426,25.0352309877358,0.0
1.477519218117141e+18,86.69080936706199,23.15442765592745,37.88475297188889,-27.405991521512178,-14.619689805057083,0.0
1.477519218123151e+18,-80.87454357888937,-43.54296805545288,-28.686202189947036,12.865327051079676,8.123805983533353,0.0
1.477519218132211e+18,66.88705655691055,-1.4698715139689382,14.856765872576837,-13.402699425533843,-6.701349677411313,0.0
1.4775192181402e+18,-71.43891673649941,-58.60519984048524,-16.642738788691073,13.323674090904118,9.514652141661516,0.0
1.4775192181482388e+18,52.58346813985774,-83.08725339391128,-1.6437272855022245,-6.55910411750248,-6.891010494656922,0.0
1.477519218156233e+18,-37.03127918821618,-69.65294382038485,13.529139982149559,-1.6121171233727933,5.500164336527473,0.0
1.477519218164256e+18,17.98616974604365,-33.285477577382785,-29.065523866865497,9.08791532053445,3.7299965439080918,0.0
1.477519218172261e+18,7.22291702736871,-3.9986827311364617,44.4596621209691,-16.121171516511062,-7.823509683666715,0.0
1.4775192181792591e+18,-12.327954662480305,-50.92393578742957,-51.303257464348356,22.45900459807313,12.99176764304875,0.0
1.477519218188247e+18,19.20316013970952,-0.7744484278332204,49.89660622515226,-26.03095040201827,-13.086598087026518,0.0
1.47751921819627e+18,-36.65195750422672,-66.98188698674697,-68.59400412425661,27.421796560146436,15.53638388471626,0.0
1.477519218203279e+18,47.209744317517774,8.013170529197582,69.24201200254511,-32.71649504079533,-16.943035081487682,0.0
1.477519218211332e+18,-60.802104581510854,-71.37569644051422,-79.00954531400697,36.05136484086159,21.84260681828445,0.0
1.477519218220313e+18,66.69739571845196,-1.9282186032948339,74.18899894011939,-38.46954056125838,-21.463285113082016,0.0
1.477519218227453e+18,-82.17055932132439,-122.9792502542252,-88.68224819563207,40.05004753663086,23.407308755018825,0.0
1.47751921823536e+18,86.75402964183483,3.982877657140167,80.46361175397864,-44.412246898976036,-21.558115557059786,0.0
1.4775192182433902e+18,-101.54757523256848,-100.40961017352848,-92.14355853817045,42.68949429298865,22.85413127121018,0.0
1.477519218252353e+18,97.73855334696223,12.89693719907098,75.54823495732629,-44.71254326955132,-26.12578077528997,0.0
1.477519218259399e+18,-109.94006744575552,-89.86762846958932,-90.80012758081787,47.857752181662036,25.39874758358762,0.0
1.4775192182674092e+18,107.50608665135279,24.766544835861755,73.41455049814418,-48.58478537336567,-25.224891875692627,0.0
1.477519218276406e+18,-112.35824316616132,-85.96377614707502,-80.0526799361389,43.73262889390696,22.8857414899127,0.0
1.477519218283454e+18,109.62396604360926,28.986498496882092,66.23904869276501,-44.96542438278597,-25.540993214198668,0.0
1.477519218291448e+18,-106.16265569399988,-65.67006615617433,-62.95159411468924,37.710897221569866,23.107012455152184,0.0
1.477519218303165e+18,96.63219844298646,27.61145744810712,47.17813417659618,-31.704970587867027,-21.463285183793232,0.0
1.477519218308498e+18,-98.92393360677751,-53.073425327678635,-47.889362329656876,28.022389230596072,17.432992269308574,0.0
1.477519218315509e+18,90.45241604482133,27.232135742904685,36.22522061239037,-22.49061467536222,-12.628250976488287,0.0
1.477519218323512e+18,-80.40039147920612,-41.33025828285822,-26.362856885234716,17.464602417308882,9.483042064380143,0.0
1.477519218331597e+18,62.28778116947544,11.679946819546453,11.174184543586637,-9.767533325613812,-7.30194241856445,0.0
1.477519218339587e+18,-47.57326092751094,-23.565359494980488,0.6954230861353962,5.35791877662893,6.669739600131226,0.0
1.477519218347552e+18,37.60026171066487,-0.7902534876875293,-11.711556925113406,3.824826917174645,0.5847876317973748,0.0
1.477519218355596e+18,-23.976291305750195,-3.524530617310579,20.59400630490932,-7.728679239690231,-2.2285149031588993,0.0
1.477519218363638e+18,12.754691554316661,-14.667105062401577,-32.289758163097744,8.787618949964312,4.283173957005519,0.0
1.477519218371635e+18,2.2285148819472065,11.506091040941529,41.456698811189,-15.157062179516396,-6.511688860165704,0.0
1.4775192183797281e+18,-21.273624324119737,-31.00954747344605,-54.38524613703927,20.81527725600939,10.779057778530536,0.0
1.477519218388752e+18,30.898911997897947,23.359893568384262,59.25320771877374,-25.730654031448136,-12.45439519788465,0.0
1.477519218395732e+18,-44.52288240281262,-42.246952362516105,-66.9818869796763,27.816923304001133,14.967401362268216,0.0
1.477519218403769e+18,51.097791551892506,32.10009733170887,67.96180131996505,-29.77675198457348,-17.085280782807374,0.0
1.4775192184119002e+18,-70.68027337559148,-49.45406426639028,-77.79255491327011,32.021071926370496,15.583799142060753,0.0
1.4775192184198019e+18,81.19064498103563,45.7714829798254,80.35297627135955,-39.812971532757125,-21.036548291957523,0.0
1.4775192184278318e+18,-91.30588982849468,-59.442868557232,-85.34737840970973,42.00987628792472,21.62133585304625,0.0
1.4775192184358262e+18,93.37635400583326,50.323343088704966,84.62034518265274,-40.935131468305165,-23.280868233757108,0.0
1.477519218444843e+18,-101.3737194681049,-58.06782743774581,-83.22949901745294,41.77280021333461,24.37141809201992,0.0
1.4775192184509622e+18,99.49291612922555,50.22851271543584,76.4649290228425,-43.98551007785283,-25.44616284093083,0.0
1.4775192184598392e+18,-104.37668277788532,-55.42838075209925,-76.30687832530487,42.57885881037405,23.88146090419774,0.0
1.477519218467754e+18,105.68850359431663,52.29897687863308,72.7823477009233,-41.330258282855645,-23.027987120525033,0.0
1.4775192184757809e+18,-104.503123341573,-48.679615888054656,-65.13269378171856,34.75534912670347,19.535066651205756,0.0
1.477519218482798e+18,97.20118096543516,43.60618837265168,56.408295099459956,-32.953571115380285,-19.440236207227986,0.0
1.477519218491803e+18,-97.16957082451292,-43.5429680766665,-50.797495223742864,32.748105188785345,18.776423240802174,0.0
1.477519218498837e+18,89.44089155654,37.97958337344134,41.15640247596804,-30.44056495099801,-17.670068343898674,0.0
1.477519218506855e+18,-84.11458294204756,-34.186366533548075,-32.495224075553274,24.118536908075342,13.007572681690721,0.0
1.47751921851586e+18,70.4906125371329,24.1185369080792,21.637140934112576,-16.216001889780188,-10.684227405260124,0.0
1.47751921852388e+18,-61.22884147334785,-21.400064887806767,-12.043463394184649,10.510371626657774,7.997365462270351,0.0
1.477519218531101e+18,48.995717233632334,12.817911864443827,1.469871513968295,-7.033256195981758,-6.274612785574316,0.0
1.4775192185389632e+18,-40.93513149658721,-9.340796433766524,6.369443243695679,3.5403357266611963,5.579189741865842,0.0
1.477519218547926e+18,26.42607716707823,0.36351659585053164,-18.223245799421417,1.169575192888678,-2.5762264603713168,0.0
1.477519218558527e+18,-13.086598023387582,5.231478255367214,27.706287842587617,-6.653934561487967,-3.492920469316703,0.0
1.477519218562964e+18,-4.994402138350511,-13.007572681690721,-37.96377832065771,13.497529869514185,8.313466871488892,0.0
1.477519218570991e+18,13.418504492459146,21.747776374305396,47.99999781934729,-19.25057531927116,-8.756008801967862,0.0
1.4775192185799862e+18,-24.545273828198884,-23.296673272396507,-50.05465692976089,22.25353867147819,13.323674020198046,0.0
1.477519218586978e+18,36.68356764514896,32.7006900021495,58.98452152447502,-26.742178625798868,-15.852485293933514,0.0
1.477519218594979e+18,-54.622322183345716,-34.12314630827154,-65.84392193477925,32.60585955817559,19.361210872603408,0.0
1.477519218604286e+18,64.67434674896028,44.72834830819715,72.97200853938253,-37.331575516364865,-20.325320138894572,0.0
1.477519218611032e+18,-74.2838293558132,-44.88639897745017,-73.88870260489875,36.857423437895875,20.104049173656374,0.0
1.477519218619057e+18,81.75962750348432,51.382282798973904,77.38162308835872,-40.41356420320162,-23.154427641788033,0.0
1.477519218627074e+18,-90.67368702420215,-50.62363945928025,-79.76818867491457,43.51135792867777,23.344088459033642,0.0
1.477519218635088e+18,94.73559003718181,54.5907120070698,79.02535038093227,-44.22258608173171,-23.913070981481688,0.0
1.4775192186430868e+18,-102.38524394931524,-52.91537458771568,-75.91175157439044,43.037205850193345,25.96773010603695,0.0
1.4775192186511158e+18,98.92393359970588,51.44550309495908,71.66018772295155,-39.44945493690273,-22.53802993270414,0.0
1.4775192186591288e+18,-97.24859617328205,-45.5344069052353,-64.31083013896745,33.03259645001001,21.0839634785908,0.0
1.4775192186671409e+18,100.28316963105506,50.29173301142231,63.03061946345806,-36.36746617936505,-23.075402307159596,0.0
1.477519218675223e+18,-103.1913025251417,-45.29733083064648,-58.85808096078799,36.39907632736021,21.447480074438758,0.0
1.477519218683179e+18,93.8347010385912,44.79156860418362,50.07046199668619,-32.08429222236082,-21.194598961209255,0.0
1.477519218691158e+18,-90.53144139358983,-36.09878009820222,-41.58313936780471,27.01086477766777,15.947315737911284,0.0
1.4775192186991652e+18,84.3990742032716,37.60026173894884,35.73526344578149,-22.85413134192268,-14.351003653184323,0.0
1.477519218707207e+18,-78.59861348909591,-24.26078253868896,-25.33552733709907,19.787947693730473,13.829436317372128,0.0
1.477519218716196e+18,64.65854168203562,25.635823658177724,15.014816577185464,-15.899900480570649,-11.521896079584788,0.0
1.477519218722313e+18,-55.44418582609683,-12.248929341995783,-3.99868273113614,6.322028042922668,6.66973952942001,0.0
1.47751921873124e+18,42.94237539915359,12.059268454038957,-3.3190647189973603,-6.163977302957146,-4.457029735610441,0.0
1.477519218739257e+18,-31.3256488897343,2.750082238973667,14.41422391381518,-4.030292914485946,-1.627922232720838,0.0
1.477519218747373e+18,11.869607622650719,-3.0819886868316084,-27.785313198427428,13.702995796109125,5.199868107374624,0.0
1.4775192187552768e+18,-0.7112281530603766,15.220282475499005,37.18932989282481,-17.195916265429688,-7.649653975773009,0.0
1.477519218763304e+18,-14.698715167968851,-18.428711683593615,-44.63351789250303,21.92163222362411,9.988804290843007,0.0
1.4775192187713152e+18,25.857094644629544,28.401710935793364,54.021729512904116,-23.897266013552215,-12.612445867135097,0.0
1.477519218778343e+18,-40.998351778430404,-29.618701386026533,-60.01185107261034,27.50082196549252,13.702995725397908,0.0
1.477519218787343e+18,50.623639452209254,42.12051177054446,67.40862387151266,-30.883106952183052,-17.685873382538077,0.0
1.4775192187953638e+18,-67.09252246936671,-39.65492079279546,-72.41883108385915,36.96805892051047,20.736251921379665,0.0
1.4775192188023828e+18,79.78399374183954,50.84491042452102,78.5511982741777,-47.44682032846701,-23.92887609083359,0.0
1.4775192188104911e+18,-85.83733558338928,-44.64932297357129,-78.63022363001751,42.879155110238116,23.012182011175703,0.0
1.477519218819553e+18,88.58741777286728,52.346392065267636,79.23081629338779,-39.354624492927535,-21.652946001040128,0.0
1.477519218826467e+18,-97.28020631420429,-48.727031003978006,-78.21929180510614,40.366148945855834,22.996376972532442,0.0
1.477519218834532e+18,94.98847115748424,56.86664209686197,76.5755645125326,-47.19393921524265,-25.604213510183847,0.0
1.477519218843562e+18,-108.54922128055507,-49.59630989700262,-75.48501467548276,36.920643663169834,23.58116453362246,0.0
1.477519218851537e+18,110.0823130763672,52.551858062575086,73.99933809458916,-30.282514281738557,-20.088244064305755,0.0
1.477519218858578e+18,-96.12643620238161,-50.354953307407484,-62.477442015005984,43.90648467251703,24.403028169303866,0.0
1.477519218866587e+18,94.71978496318552,47.81033699503005,56.53473566314666,-35.387551874431914,-23.644384829607638,0.0
1.477519218875655e+18,-93.78728582367268,-37.61606677758952,-48.237073872724416,24.197562313416284,15.283502771482897,0.0
1.477519218882611e+18,87.57589328458594,39.57589545816702,42.84754497638848,-26.852814108413465,-15.599604180700153,0.0
1.477519218890659e+18,-87.27559695643663,-27.13730529892563,-34.92920486995568,22.37997926344855,15.15706225022504,0.0
