time,chan4_thumb,chan5_index,chan6_middle,chan7_ring,chan8_pinky,label
1.47758504587307e+18,121.33552298286368,-559.2149894199354,-94.2614379092133,51.5719436586474,109.60816097668524,0.0
1.47758504588098e+18,-304.9430220258515,204.1224800274133,130.2179723768032,-12.201514098793918,-108.43858578379528,0.0
1.4775850458890058e+18,466.5814736585859,57.941386902343396,-217.22488312480297,-23.40730878330151,80.90615374102524,0.0
1.477585045897059e+18,-612.8415921465695,-425.6937574193451,242.1652836685597,66.57095515476557,-59.66413952247149,0.0
1.477585045904055e+18,738.9660513836179,673.1379345228311,-290.7342640032808,-113.89133496197408,31.926241553103942,0.0
1.477585045913055e+18,-875.5376619513235,-989.776708421015,314.50508942485754,148.67829420131775,-4.2673689183635455,0.0
1.477585045921082e+18,977.3539233923308,1250.0071872197393,-352.7849691688767,-164.10404259634265,-8.835034207303659,0.0
1.477585045929101e+18,-1054.7829617026878,-1506.997626648235,393.18272826272516,211.23476156509128,38.37471018799568,0.0
1.4775850459361032e+18,1151.9525325201303,1716.6202710616753,-403.297973145536,-234.38918922809037,-51.16101183373827,0.0
1.477585045945431e+18,-1240.9666871353318,-1946.0624733521922,419.4823648873287,255.29929693514595,72.08692457236226,0.0
1.477585045952161e+18,1206.0058720820334,2064.2843975143733,-437.23145856585455,-280.91931552639835,-96.88507955621789,0.0
1.477585045960164e+18,-1287.354567753535,-2268.549123172399,431.0358711149048,283.66939772294734,110.84095646556038,0.0
1.477585045968189e+18,1254.0532851516562,2311.2544225181755,-426.18371456474,-295.91832702958817,-128.27394873486767,0.0
1.477585045977164e+18,-1260.9759058650181,-2409.087806287903,411.12148275849273,308.35691717468757,138.2469479163575,0.0
1.477585045984203e+18,1192.176435835361,2400.632093799943,-391.8709074392216,-317.9189845736936,-161.93874797502565,0.0
1.477585045992215e+18,-1160.155363838279,-2407.3176384457843,356.9575076432638,284.9812185393787,161.03785900471837,0.0
1.477585046001224e+18,1037.6818758105271,2315.995943543294,-337.24858528416047,-296.67697039049546,-175.34144742884345,0.0
1.477585046008309e+18,-951.8287352167715,-2226.9501787305976,306.68157981190336,287.2255384811795,171.45340021568236,0.0
1.477585046016314e+18,891.0582407266737,2075.142480655814,-259.1083188207522,-255.28349186114966,-178.18636006229988,0.0
1.477585046024261e+18,-650.1099473669337,-1923.097706527652,202.19426146654314,231.3230056293964,175.2782271540706,0.0
1.477585046033282e+18,593.9545334231321,1709.0654475652352,-142.05596986560138,-190.67236539403385,-171.67467118092054,0.0
1.477585046040292e+18,-373.63185657286846,-1490.8606501001486,128.8587362959564,178.92919832799853,166.20611692167446,0.0
1.477585046048318e+18,254.5880687184415,1212.0117987510882,-39.070133160994224,-139.6061839830623,-148.94698039561518,0.0
1.477585046057323e+18,-86.50114852152534,-951.7180996775915,-8.060585758258103,87.986825116568,127.57852565580102,0.0
1.477585046064343e+18,-112.2792178103244,639.6944062408397,77.27098757038112,-68.56239399040601,-123.0424705502091,0.0
1.477585046072362e+18,208.01052728299908,-354.3496710914685,-88.66644312870291,19.614091964620574,102.79617574594168,0.0
1.4775850460811999e+18,-451.70890274029415,18.839643529717005,194.671048153453,15.330917972260734,-87.10174119197369,0.0
1.477585046089397e+18,482.78167050972667,254.8883651102349,-175.78398935931986,-49.10635272332307,64.51629607263627,0.0
1.4775850460964078e+18,-720.6479751826299,-584.9298384339533,303.6786163889851,84.47809955204073,-49.81758086224082,0.0
1.4775850461044221e+18,771.3664450858892,853.4263688751065,-311.359880512752,-131.37174246741225,21.068158439948824,0.0
1.477585046113446e+18,-992.8903072770521,-1170.8712013420452,368.8903355760372,158.16133624448298,-9.957194213560348,0.0
1.477585046120422e+18,952.065811220671,1396.694042585416,-384.015787607561,-204.39116621464166,-39.275599087591736,0.0
1.47758504612846e+18,-1214.714465697373,-1674.3100984668138,418.94499251287453,219.753694327824,43.14784126211087,0.0
1.4775850461365e+18,1101.3763081767695,1854.250821283093,-425.3144357424266,-251.7589612296971,-75.32696395673216,0.0
1.477585046144654e+18,-1329.8544012292741,-2065.485582848185,434.7974778068055,269.2709788760575,87.68652878134768,0.0
1.477585046152533e+18,1185.7437723098185,2192.63737160508,-433.9281989844921,-283.49554194434245,-110.01909279452337,0.0
1.477585046160585e+18,-1377.7595686682769,-2319.0779322089143,445.02335817224116,304.40564965846903,124.9706891181509,0.0
1.477585046168589e+18,1162.0993874802173,2375.80232871052,-417.20643479753653,-301.2604407180769,-145.72274612766884,0.0
1.4775850461756078e+18,-1313.3381029689135,-2419.9458894293434,413.998005518732,315.45339364544026,155.61671997453152,0.0
1.477585046184591e+18,1101.2498676555,2387.45066535379,-377.8676153432484,-305.4645893545979,-164.87849103831783,0.0
1.4775850461926e+18,-1154.2126575005666,-2351.3202751641647,366.4247446690007,293.6107867918008,162.79222176577,0.0
1.477585046200598e+18,885.9532030633,2257.7858704537234,-313.2880990453369,-279.13334260321284,-175.84720964823597,0.0
1.4775850462076099e+18,-1020.3753240624777,-2151.3703336323497,278.8014361412161,264.3239919455545,178.0283093647629,0.0
1.4775850462167078e+18,692.2936794334737,1976.2185470561076,-221.72932811775533,-243.77740084849208,-176.9535646017087,0.0
1.477585046224763e+18,-677.4211085151819,-1798.237652934548,174.7408547584041,216.29238398528562,167.9762847637927,0.0
1.477585046231746e+18,442.7316229730958,1564.7493527050474,-125.36581582663841,-187.93808827148115,-169.52518163360114,0.0
1.4775850462407442e+18,-353.512002360583,-1326.566946665347,65.0536683763805,147.1926176204235,154.70002590194525,0.0
1.47758504624886e+18,116.51497658068892,1049.2827972600912,-16.13697648444696,-112.37404824015825,-141.56601266363978,0.0
1.47758504625579e+18,-43.3375021500677,-764.0803077413319,-36.66776262064898,68.79947003671214,125.52386655246195,0.0
1.477585046263886e+18,-224.71648636060917,471.22816430336803,99.14520460737067,-47.4626254378202,-117.93743292217171,0.0
1.477585046272823e+18,253.84523048811388,-170.3628503432769,-162.46031533912438,13.908461666139337,97.75435841388818,0.0
1.477585046280849e+18,-530.5287872087792,-147.41388859273334,199.04905255443757,49.37503891762179,-72.65590713016591,0.0
1.477585046287872e+18,608.8903246374244,451.1557253059889,-255.3467121288515,-75.15310820641184,51.176816907732,0.0
1.477585046295879e+18,-795.4059565886494,-755.4191293338458,283.7642281032868,118.8225168255511,-27.769508124430487,0.0
1.477585046304855e+18,881.9861305155156,1041.4592875622818,-327.21236573597685,-150.62231782203966,2.70266698163046,0.0
1.4775850463118461e+18,-1013.3420679372174,-1309.9242078695847,355.21894992792835,183.24398246127996,15.978925843477915,0.0
1.477585046319826e+18,1099.606140384163,1558.1270283410497,-391.7128567699724,-215.67598625499005,-38.29568478972895,0.0
1.477585046328831e+18,-1187.924871955656,-1771.795770693473,413.33419262301356,243.7457907075705,62.682907899177216,0.0
1.4775850463368658e+18,1206.5116343792138,1969.3749517127287,-434.3233256576227,-256.26340620851005,-77.96641066359105,0.0
1.477585046343859e+18,-1284.2883842467704,-2121.1036244387446,438.7329402065999,281.4566879079261,97.72274828003758,0.0
1.4775850463518802e+18,1264.0262844038546,2256.4740496372924,-442.8264533463572,-293.15243975904286,-117.52650108311738,0.0
1.477585046360867e+18,-1292.9969777913886,-2330.346947175266,424.5083771453846,303.4889555929531,135.49686572688012,0.0
1.477585046367887e+18,1235.9880899931966,2411.3321262438467,-417.71219702399554,-307.5034433980859,-150.4326569482261,0.0
1.477585046375916e+18,-1204.4095599972948,-2369.1009789977534,388.25154637793065,312.71911652288753,156.5650241738993,0.0
1.477585046386827e+18,1106.750032062744,2377.6199117675565,-366.630210524887,-292.9469738536577,-166.3957777601324,0.0
1.4775850463919839e+18,-1068.4543472800904,-2295.623208217766,325.6476638699524,282.7843137912814,172.5123398764537,0.0
1.4775850463999729e+18,925.6713441520716,2187.3742832653597,-288.9008759146763,-273.6963984990303,-176.59004795635929,0.0
1.477585046408009e+18,-823.4599559672148,-2046.2508125604818,247.7444734104204,256.84819379788337,173.88738097473012,0.0
1.477585046416995e+18,678.132336668241,1863.1332706628884,-203.44286199405897,-217.25649325864842,-174.88310038901386,0.0
1.477585046423978e+18,-556.939059315987,-1658.4260030390296,142.76719794795181,196.91536807404154,167.881454341026,0.0
1.477585046432043e+18,361.50936782284305,1421.4289772591446,-91.96970271006793,-163.61408542266244,-158.8567593306187,0.0
1.4775850464400402e+18,-228.38326260852435,-1161.1194731116516,29.09713397950441,135.4020353394703,146.21270324477982,0.0
1.477585046448076e+18,43.290086963427996,882.792189077193,25.82548447542333,-81.63318694686893,-133.11030015446693,0.0
1.477585046456148e+18,100.48863550814791,-582.9542046723085,-84.4148792489852,57.277573957129924,114.42870735764252,0.0
1.477585046464109e+18,-283.84325350861747,279.5284693541276,131.98814016942515,-11.964438045416795,-100.12511893351743,0.0
1.4775850464731072e+18,398.8567484485791,33.396113074144516,-181.9795768102696,-21.92163219533692,83.89331193438277,0.0
1.477585046479141e+18,-596.7362257394091,-333.67663943779,232.63482641754115,67.7721404815055,-63.12544985794016,0.0
1.477585046488151e+18,691.3137650578344,635.9011894221587,-279.82876570348986,-103.80770025543664,41.31445318057795,0.0
1.477585046496185e+18,-861.40792926338,-924.0118118350046,325.75829935256957,140.5070729745819,-17.780703840660404,0.0
1.477585046503167e+18,961.0430910585702,1203.3664254246698,-356.53077075142426,-162.03357841900407,-9.214355848866514,0.0
1.477585046512158e+18,-1082.410224118723,-1453.6713202143949,390.65391705969836,203.0951504722073,29.00230358502166,0.0
1.477585046520204e+18,1145.6779195931258,1687.017374813283,-412.8758455831865,-228.65194878161654,-51.49291830280727,0.0
1.4775850465283e+18,-1215.2202279238115,-1894.632775324157,422.0269811289949,251.91701193430572,72.11853472035486,0.0
1.4775850465352458e+18,1248.284434521832,2063.3518983819317,-432.6479882382699,-273.1432210505779,-89.86762842009301,0.0
1.477585046544255e+18,-1283.7984269882293,-2197.9162650046546,439.2387025037727,290.3233322207964,112.70595472337244,0.0
1.47758504655229e+18,1274.3786052198202,2305.453961796929,-425.1405799638191,-303.1254389758889,-127.42047496533695,0.0
1.477585046559283e+18,-1272.4029715006136,-2369.0377587159105,415.5310973074699,309.05234025375165,135.971017840706,0.0
1.477585046567301e+18,1198.0401168384642,2388.3515543523818,-394.32069330762124,-295.31773435914624,-148.18833700642395,0.0
1.4775850465763062e+18,-1163.1583271904965,-2369.6699615202024,377.0615568169202,303.7734468541771,161.87552769318245,0.0
1.4775850465833408e+18,1077.0365003034494,2311.8550151815457,-342.46425843017965,-296.1712081498906,-170.34704525513928,0.0
1.4775850465913551e+18,-974.161299152163,-2224.421367520501,303.2044643812273,277.1893189895613,172.67039060227722,0.0
1.4775850466006492e+18,866.1494502602241,2083.7404387743854,-269.74513103938034,-256.23179606758777,-169.0826396960518,0.0
1.477585046608397e+18,-718.9094174673124,-1921.1220727660072,218.39445831768649,243.12939297020392,179.608816361349,0.0
1.477585046615365e+18,557.3499911691976,1736.5504644213713,-149.50015784406693,-205.0233690189342,-157.6555740250905,0.0
1.4775850466233848e+18,-487.25450535469156,-1488.1579831114475,125.11293471340633,176.5900479563606,159.9473091535259,0.0
1.477585046632404e+18,288.3160883535721,1247.5890114922618,-57.70431084189271,-147.65096464611048,-162.39709501485396,0.0
1.477585046639457e+18,-107.94862866668045,-983.8972223509992,-14.145537726588095,102.44846423115908,135.33881505055547,0.0
1.477585046647446e+18,-49.216988191789895,677.8004301921101,56.45571031437688,-68.89430045947758,-120.52946438582553,0.0
1.477585046655478e+18,204.45438651769334,-408.9087729929704,-115.34540138780281,28.101414593502053,108.1698995612113,0.0
1.477585046664494e+18,-378.75269934561334,70.20612127590823,166.36416759092617,9.609482606852907,-85.97958117864665,0.0
1.4775850466715359e+18,531.8722182509789,221.492252036091,-217.36712875541016,-45.61343223986245,68.64141935331713,0.0
1.477585046679622e+18,-689.2433009653587,-535.3177234629537,265.88869390350186,84.58873504173147,-47.683896431343655,0.0
1.477585046688621e+18,804.0987451653291,819.9038152514177,-312.4820404482974,-128.82712618332008,23.32828343453237,0.0
1.47758504669467e+18,-945.6647578431083,-1105.691092359551,349.8136159646649,165.8742104455319,-0.8060585758258103,0.0
1.477585046703667e+18,1037.097088249428,1369.525127131426,-381.3605358125664,-195.44549656007322,-16.437272876235866,0.0
1.477585046711776e+18,-1121.7964587596355,-1607.7075331711267,409.2090692645524,223.30983510019817,42.32597764057532,0.0
1.477585046719774e+18,1210.6999778922275,1822.8935622524366,-426.84752753116715,-243.824816056339,-63.44155126715613,0.0
1.477585046727753e+18,-1259.664084970798,-2009.0140674668812,431.84192971194426,272.4636030313681,89.33025603856464,0.0
1.477585046735708e+18,1288.4451176117836,2156.9653284411415,-430.53010888844324,-287.11490299148943,-105.2775717411216,0.0
1.477585046744735e+18,-1293.755621201778,-2271.5204763483284,424.0658352149108,300.6914581885572,120.62429480859097,0.0
1.477585046751798e+18,1282.4708011967923,2338.5655836098476,-428.01710272405836,-297.9255709250829,-133.15771538352615,0.0
1.4775850467599631e+18,-1234.4233881271696,-2363.980136288645,413.3658027710087,313.7938612788701,151.71286765909014,0.0
1.477585046768023e+18,1201.4382068637992,2357.4842524883343,-395.42704820452735,-296.4873095449652,-159.0148100281557,0.0
1.4775850467758492e+18,-1117.7503608065203,-2321.954454962079,349.6871754434032,296.74019067233866,174.14026205967565,0.0
1.477585046783833e+18,1038.8514510034158,2241.949190240858,-309.5106873147942,-295.6496408423598,-180.30423939091548,0.0
1.477585046791856e+18,-896.0526429074688,-2114.7499862690447,271.83140024122207,267.8485225770071,182.2482630328523,0.0
1.477585046799786e+18,768.521532402952,1954.7552618935285,-229.80571891465542,-231.27559042154886,-172.2436536750859,0.0
1.477585046806829e+18,-637.9558484689388,-1762.1704830196945,178.99241856741577,209.41717850805577,169.98352869464307,0.0
1.4775850468157898e+18,468.3042263352845,1541.5949250420483,-127.68916110306772,-176.16331106452358,-157.43430305278193,0.0
1.477585046823841e+18,-321.0958036903629,-1298.0071850390866,69.87421477855527,148.91537025469424,148.37799788023878,0.0
1.4775850468308662e+18,153.86235720641469,1022.8093048780953,-7.9815603529223065,-110.41421955250976,-141.80308873115825,0.0
1.477585046839802e+18,2.1494894978166714,-763.1320035348945,-55.88672779193012,79.76818867491424,127.92623722715413,0.0
1.477585046847874e+18,-188.55448596642177,467.84587931666914,110.98320209617142,-41.58313936780439,-111.44154913599974,0.0
1.477585046855851e+18,345.056289858483,-105.79913909107772,-159.45735205762858,-2.2127098150219044,85.09449725405041,0.0
1.4775850468628718e+18,-529.5172627558406,-162.1758240425454,205.65557185857975,50.528809036514815,-64.69015178760033,0.0
1.477585046871899e+18,646.39575600309,461.7135121192799,-260.3411143096286,-88.3345366596352,45.97694884278333,0.0
1.477585046879908e+18,-809.4724689805922,-765.5975944702185,304.5953105393581,113.68586905658891,-27.263745876754,0.0
1.4775850468869e+18,905.2511936399169,1044.1145393431364,-342.32201279956473,-161.3855705407159,5.689825210343599,0.0
1.477585046894944e+18,-1085.6028482881898,-1324.9706345876916,369.2380471332496,183.19656724636206,23.29667334310901,0.0
1.477585046903936e+18,1087.499456672777,1557.0838937189174,-396.78628428537155,-217.08263748711448,-42.088901643765496,0.0
1.477585046910957e+18,-1259.8537458587589,-1778.0545784474782,415.53109737818113,241.0589287928647,62.95159408640559,0.0
1.477585046918944e+18,1245.0602002750968,1962.6577969330365,-431.81031956394907,-260.56238526779515,-84.05136263899139,0.0
1.477585046928106e+18,-1327.689106622107,-2117.0891366406827,440.25022695670094,275.4349562072973,103.633844476833,0.0
1.477585046936413e+18,1295.8102802556245,2232.84546987461,-438.08493234952596,-296.61375010865163,-124.19624064082008,0.0
