time,chan4_thumb,chan5_index,chan6_middle,chan7_ring,chan8_pinky,label
1.4770825517364262e+18,113.81230959906232,-0.23707605125594589,41.91504584394438,11.964438010061187,-29.476455684709414,5.0
1.4770825517444628e+18,-70.9331544888242,4.314784130453845,-11.49028593158834,-19.598286876483577,16.45307789366679,5.0
1.477082551751449e+18,66.30226897460498,-5.9901215582919844,43.163646371465354,3.113598834825485,-11.774777192813005,5.0
1.477082551761575e+18,-13.78202113072856,-22.964766820297257,-20.989133105325532,32.71649504079276,17.48040752664921,5.0
1.477082551768509e+18,-8.645373319344262,-32.54263928552147,13.386894386894443,0.5847875610887308,0.7270331917062082,5.0
1.477082551776664e+18,21.668751110384314,-35.387551899885636,-27.61145744810712,-15.473163588728507,-22.61705526733001,5.0
1.477082551783712e+18,-38.05860877877457,-5.5633846664555495,34.47085786548396,-1.3276258621442696,16.184391741787596,5.0
1.477082551792706e+18,56.81922691022098,-56.645371151423,-34.265391938886445,16.184391741791455,-21.52650540906591,5.0
1.477082551800673e+18,-70.91734937946845,4.172538499841672,30.48798020834379,2.5604213510181273,31.989461849091693,5.0
1.477082551807754e+18,133.72669788476315,-41.23542782756541,-34.34441727351102,9.182745693803575,-37.99538848279453,5.0
1.47708255181676e+18,-127.78399154704549,1.327625886891861,17.164306046723308,-16.247612037776637,41.962461030578936,5.0
1.477082551824684e+18,136.7770764235996,0.4425419615901341,-20.704641773387078,37.77411751755376,-40.54000472445561,5.0
1.4770825518317e+18,-137.77279583787822,30.108658494654314,34.39183246014559,-16.54790840835192,61.56074790706252,5.0
1.477082551839693e+18,179.94072279506238,-12.422785079588383,-14.71452017832621,35.81428883697627,-64.75337207651644,5.0
1.477082551848801e+18,-209.14849232789774,6.290417889977086,-8.297661832848206,-38.45373552262155,55.79189734794978,5.0
1.4770825518557379e+18,206.41421519827082,-17.148501032124884,2.686861942992346,52.093510952035565,-45.534406834524084,5.0
1.477082551863673e+18,-190.38787412573498,3.87224216886371,12.628250976484429,-28.95488834889079,58.54197951621866,5.0
1.4770825518717379e+18,181.37898421054146,-43.55877312874223,-4.820546402174761,47.193939215237506,-48.79025129996833,5.0
1.477082551880689e+18,-146.07045767073927,4.21995370981003,21.210404070567588,-37.90055803881419,64.86400755913361,5.0
1.477082551887692e+18,164.62560994630198,-6.227197609547931,8.898254432576337,65.60684593089908,-37.26835522037968,5.0
1.477082551895711e+18,-127.68916117377637,37.932168181857406,19.17154998464401,-9.467237025739456,71.83404352984141,5.0
1.4770825519037558e+18,182.2324579942103,8.376687139898003,37.363185664360024,63.53638169699449,-4.915376846149959,5.0
1.4770825519117391e+18,-83.89331198387907,26.31544167597354,20.641421548110543,20.040828877669906,63.994728736822786,5.0
1.477082551919738e+18,180.79419657873638,63.50477156384865,65.57523571219785,62.82515354393025,2.0388540859132904,5.0
1.4770825519277588e+18,-63.26769547440794,64.67434675037457,33.917680381674025,24.434638388005098,73.98353302766323,5.0
1.477082551936809e+18,110.82515135620591,61.576553014293644,95.336182728838,57.8623615111483,32.1633175569854,5.0
1.477082551943792e+18,-0.3477115572098449,8.676983471583146,17.05367063481221,30.677641025588112,50.00724175019764,5.0
1.477082551951809e+18,74.44188006749538,48.01580289051527,59.85380033971967,54.290415707204446,47.39940514183502,5.0
1.47708255195983e+18,107.60091710947061,89.31445099752001,72.73493250014482,108.37536548780753,100.59927106148659,5.0
1.477082551967843e+18,29.90319257654384,128.19492338425977,96.15804636451941,71.15442552477234,73.52518598783621,5.0
1.477082551975841e+18,140.39643748489053,186.89495364510609,51.72999435618503,58.02041225111254,47.699701441699084,5.0
1.477082551983857e+18,-35.73526350235297,435.9512478974153,83.21369390809879,42.642079035649296,72.59268686953506,5.0
1.477082551991894e+18,144.3635101033913,315.83271532518665,24.51366372263611,56.51893061036206,13.576555204138765,5.0
1.4770825519988861e+18,-83.54560042666922,150.60651274804385,65.59104082154589,30.408954803006704,84.2252184317383,5.0
1.477082552007921e+18,194.89231911869504,90.61046674235881,33.63318912044936,70.52222270633783,-2.7342771296243362,5.0
1.477082552015938e+18,-129.64898985435386,119.09120301985031,50.90813072050363,4.314784104998108,80.00526477071925,5.0
1.4770825520229908e+18,179.02402878611957,141.59762281163205,14.430028917101545,79.45208728691061,-9.024695024551841,5.0
1.4770825520319718e+18,-105.56206302356246,490.88967148290686,70.90154441154283,-7.143891678598928,78.06124105806994,5.0
1.477082552040002e+18,210.38128774606554,305.40136907275405,30.709251102869484,44.459662085613175,-33.90187527232084,5.0
1.477082552047005e+18,-159.5679874695371,220.32267685027236,39.955217163369454,-18.128415383728264,98.81329808880022,5.0
1.47708255205502e+18,239.57325216953998,426.04146896241264,43.43233259404804,66.61837038382738,-17.08528071209358,5.0
1.477082552063988e+18,-179.03983382475383,222.17187005530144,18.318076200972587,-32.210732814329894,75.21632844582844,5.0
1.477082552072129e+18,179.29271493798848,131.51398809802393,24.94040061446796,45.803093127819274,-43.82745933789502,5.0
1.477082552079073e+18,-180.57292561350204,125.03390937170947,19.851167989715655,-6.843595378734863,81.55416159810429,5.0
1.477082552088052e+18,221.20776078194314,68.277902722111,51.06618138975536,52.97859488370215,-18.001974791757902,5.0
1.4770825520960842e+18,-139.7168194798266,56.17121905315415,6.985841009344623,-15.504773736723669,56.45571031437688,5.0
1.4770825521031002e+18,147.63515960746722,32.289758163097105,44.475467194968935,36.38327128871438,-12.754691568454788,5.0
1.477082552111125e+18,-123.39018210742152,38.54856591710301,-8.45571250210251,-0.8376686743208059,56.40829512774232,5.0
1.477082552120136e+18,148.4254130951612,78.6460286969428,63.22028028777594,53.120840514313194,1.580506975372486,5.0
1.477082552127125e+18,-66.22324356927433,28.069804452580456,-11.695751858190997,-4.820546402172189,30.835691765553634,5.0
1.4770825521351398e+18,50.48139375795799,46.79881249260672,49.28020848778536,41.07737716962614,22.379979192737334,5.0
1.477082552143261e+18,28.796837679640344,8.7085936153333,8.661178428700023,-4.488639883603031,14.271978318561029,5.0
1.477082552152201e+18,-7.033256125270541,7.649653912133428,36.193610471471345,27.358576264165112,12.928547276351066,5.0
1.4770825521591698e+18,54.27461059785383,-25.651628732174018,-10.605201999929472,19.32960072460953,11.411260596966333,5.0
1.4770825521672202e+18,-29.58709116732916,71.99209419909378,41.14059739490525,10.636812147918203,55.98155823590789,5.0
1.477082552176189e+18,79.68916329079336,241.6595214562356,-13.339479129551236,22.49061474606958,-20.056633916313167,5.0
1.477082552183224e+18,-58.368123737613736,266.4260662638147,56.676981279618936,-4.283174027716735,29.397430279371047,5.0
1.4770825521912392e+18,108.18570467056192,59.0003265914,-14.208758022573276,44.39644186033921,-7.886729908944536,5.0
1.477082552199278e+18,-100.31477980025677,103.12808224329785,51.93546028278254,-10.115244882813366,60.13829160094176,5.0
1.477082552208276e+18,162.72900149099328,15.710239656250188,-6.875205456016236,34.10734126963085,-40.09746279398179,5.0
1.477082552215318e+18,-181.18932332258078,49.09054765639712,17.97036464376274,-15.267697732844784,63.72604258494874,5.0
1.477082552223337e+18,196.03028416359115,31.594335084033663,10.304905700060262,53.7688484421009,-29.539675980692024,5.0
1.477082552231446e+18,-139.66940429318944,66.58676022876122,42.12051177054446,-22.60125022868932,67.70892017138026,5.0
1.477082552239391e+18,185.2354212757087,16.595323573773502,0.790253487686243,48.47414989074593,-45.42377135190691,5.0
1.477082552247415e+18,-161.16429955426793,47.98419275242199,29.492260723346245,-24.33980787331611,80.5268320358228,5.0
1.477082552255429e+18,185.3144466810445,34.64471360873134,14.256173209207839,59.363843222606135,-47.46262543782277,5.0
1.47708255226348e+18,-163.835356458608,30.440564965139995,16.579518556345793,-36.00394965422316,59.34803811325552,5.0
1.477082552271486e+18,193.70693888715925,27.29535601767624,12.596640828496984,68.23048750719246,-21.779386593009203,5.0
1.4770825522795999e+18,-157.97167545552264,14.50905432950962,-2.2285149031653306,-19.756337616445244,55.03325400825613,5.0
1.477082552287542e+18,173.53966948822892,36.25683075331197,39.275599158305525,39.971022272721356,-26.552517667124395,5.0
1.477082552294516e+18,-113.97036033902526,18.98188916032869,25.461967879571514,-0.7112281530603766,46.3878806181955,5.0
1.477082552303643e+18,132.09877572275354,40.271318558445365,88.82449386867358,43.32169704071708,-5.51596944587809,5.0
1.477082552311525e+18,-75.02666769929276,2.655251766711925,-16.15278166451394,-16.78498441223209,30.50378524698319,5.0
1.477082552319479e+18,58.257488325700066,16.958840190837655,37.64767692558469,38.21665944803145,-0.22127096523948528,5.0
1.477082552326529e+18,-30.34573457772631,-0.18966083845923137,-3.366479877345057,-1.8175830499664472,18.61837257155044,5.0
1.477082552335536e+18,42.51563851438887,35.84589893547191,49.896606196866685,19.851167989713083,14.87257091828916,5.0
1.477082552343544e+18,25.41455269293438,5.215673124802332,-5.974316485707678,13.33947912954995,6.0217316723422405,5.0
1.477082552350533e+18,-15.72604470195801,43.780044108830005,49.13796285717303,14.999011510260805,23.660189938959544,5.0
1.477082552359505e+18,65.51201541621009,-5.689825231556578,-11.758972154176178,30.235099095109142,0.505762226461578,5.0
1.477082552367552e+18,-63.647017179612945,29.492260765772844,39.955217163372026,-1.0747448196208385,34.96081498259492,5.0
1.4770825523745428e+18,104.86663997985141,-13.134013238305473,-23.897265942838427,12.628251047196931,-28.291075382464975,5.0
1.477082552382567e+18,-99.16100964601522,50.354953264980885,52.33058702662181,5.610799819148502,57.182743506083085,5.0
1.4770825523915999e+18,147.79321027672924,-11.363845382045225,-5.342113667273168,28.89166812361554,-41.75699517469521,5.0
1.477082552399701e+18,-148.6940993177413,41.58313936780439,43.36911222734908,-10.478761478662612,60.45439308087023,5.0
1.477082552406641e+18,170.90022273187114,-5.753045506328779,-6.590714194791571,49.86499611958531,-37.126109589767346,5.0
1.477082552414633e+18,-183.0069063725485,19.42443111909035,25.857094623418494,-27.358576334875043,59.63252937447761,5.0
1.477082552423648e+18,203.2215910288272,3.1926241553106514,12.91274230842031,39.38623464092141,-51.93546028278254,5.0
1.477082552430657e+18,-185.78859875951605,12.975962533697489,18.302271091621968,-33.12742689398778,66.34968416124212,5.0
1.477082552438689e+18,188.53868092777722,6.622324363997783,9.5778725083592,54.62232222577103,-49.04313241319526,5.0
1.47708255244768e+18,-182.4537289594498,4.030292864987065,15.030621658249537,-31.02535258279667,62.066510204237886,5.0
1.477082552454699e+18,210.64997396864564,16.057951199317404,28.970693387534048,39.259794048949765,-46.340465502277304,5.0
1.477082552462757e+18,-194.18109096563083,-0.6480078712171828,-12.248929271284567,-30.677641025586826,52.6941036224762,5.0
1.4770825524707328e+18,168.87717382602224,15.267697690416895,30.235099024400498,53.21567095828968,-30.788276508205282,5.0
1.477082552479768e+18,-138.13631250444897,13.544945056146176,7.6022387184259435,-20.05663391631188,44.66512808291933,5.0
1.477082552486764e+18,139.93809044506094,20.562396163987724,33.917680381674025,37.189329885753814,-29.429040498069707,5.0
1.477082552494792e+18,-116.30951065409141,-7.9025350324364965,-15.378333144750737,-23.486334089643403,30.314124429738865,5.0
1.4770825525028032e+18,84.88903132744905,21.984852470109765,37.88475292946357,24.355612982668017,-15.631214328694028,5.0
1.477082552510819e+18,-38.45373545190776,8.72439868225796,0.5847876318025197,-3.0819886868316084,26.726373516440535,5.0
1.477082552518816e+18,39.607505606162185,26.14158590585421,39.18076871432004,15.631214328694028,-11.853802598151375,5.0
1.477082552526853e+18,-20.657226586755087,0.2528811203024251,-13.054987868318854,-4.883766698158655,8.51893279808512,5.0
1.477082552535897e+18,6.132367154964555,37.568651569743274,50.13368227145164,9.672702881625751,12.201514084652576,5.0
1.4770825525428618e+18,28.781032640993224,-13.75041096153071,-24.798154983855632,11.948632971419213,-5.94270633771766,5.0
1.477082552550864e+18,-40.20809827660153,70.22192634283354,49.42245411840027,-5.37372381526833,27.089890112292352,5.0
1.477082552558908e+18,77.65030927558357,-1.7385577082676582,-26.520907589845596,19.04510946338615,-23.549554385631154,5.0
1.477082552566915e+18,-103.712869825597,29.191964430552527,39.02271804507088,6.369443229553371,42.84754496224552,5.0
1.4770825525749158e+18,131.97233513078316,-22.23773359748254,-16.626933742980356,23.596969642975647,-34.723738978710884,5.0
1.4770825525839962e+18,-125.30259560136444,39.78136138476518,33.96509563902238,-31.24662354803744,41.17220754289269,5.0
1.477082552590016e+18,169.27230056986923,-21.668751075034493,-1.46987156346396,38.058608708065925,-43.98551000714161,5.0
1.477082552598042e+18,-176.0368705432683,5.70563029848188,11.427065706314377,-25.319722248961753,57.230158763423724,5.0
1.477082552607012e+18,191.19393272277955,-2.339150371637299,-1.5805070460862751,37.33157551636615,-50.860715533871634,5.0
1.477082552614998e+18,-175.12017646360655,2.3075402307157025,6.859400417374263,-26.757983593723193,60.21731700627756,5.0
1.477082552621975e+18,195.46130164113924,-16.184391755933444,-14.714520249037426,36.320050992730486,-57.08791313281139,5.0
1.47708255263102e+18,-159.55218243089513,25.367137470950638,24.54527387062613,-15.046426696892796,71.86565360712278,5.0
1.477082552639035e+18,185.5831328329211,31.768190848495315,38.706616565144984,40.792885837690264,-42.04148636520609,5.0
1.477082552646053e+18,-197.6107911389662,18.00197482004059,8.945669689924689,-33.17484208062106,58.62100492155189,5.0
1.477082552654099e+18,194.48138726549487,7.523213355518034,21.66875103967567,32.416198740927406,-50.11787723281481,5.0
1.477082552663079e+18,-171.51662044095502,-18.397101570955346,-24.197562242705065,-26.36285684988007,40.23970842459155,5.0
1.4770825526711409e+18,154.90549180732785,6.464273659389798,21.24201414784382,26.631543072462765,-43.08462103683563,5.0
1.477082552678197e+18,-136.9667372408439,-19.582481823698334,-20.262099842908107,-28.1330247839206,34.31280712551586,5.0
1.477082552686207e+18,127.562720581806,34.5498831859659,41.18801265224589,34.37602742150233,-20.688836734745102,5.0
1.477082552695318e+18,-105.48303768893274,-26.505102515846726,-14.967401362269502,-20.594006290767336,21.384259849167368,5.0
1.477082552703222e+18,59.63252937447504,13.149818305230776,35.940729358239274,19.282185467266324,-11.506091040944103,5.0
1.47708255271027e+18,-16.879814856207286,-6.480078733386094,-4.504444992957507,-15.188672327506415,7.428382939823593,5.0
1.4770825527193772e+18,19.756337616443957,13.7820211095233,35.024035278580094,12.47020030723398,4.820546402174761,5.0
1.477082552726418e+18,1.0905497875554535,-27.43760165535957,-31.325648882662023,-7.902535018293867,-5.83207085510049,5.0
1.477082552734359e+18,-38.99110782636964,20.230489694916802,32.89035081939511,1.1379650448973742,12.217319123291976,5.0
1.4770825527424492e+18,65.18010896835601,-17.84392411543196,-21.747776374305396,12.912742237712951,-17.353966934678848,5.0
1.477082552751374e+18,-62.52485724407004,25.303917196177153,40.334538797860674,-6.638129452138636,33.99670571629861,5.0
1.477082552758477e+18,97.70694326260795,-23.84985074913416,-30.883106952183052,15.773459959306361,-36.636152401945175,5.0
1.4770825527663752e+18,-141.3921568991717,25.288112122180856,16.800789521582708,-12.928547347062283,42.800129775613534,5.0
1.477082552774306e+18,165.28942284201528,-4.09351314683026,-9.261771099139372,18.69739790617502,-41.014156873640964,5.0
1.477082552782322e+18,-157.43430301035983,24.545273828198884,27.295356038889864,-30.298319320386963,49.185378114518805,5.0
1.477082552790314e+18,178.24958026636406,-8.23444150857841,-6.401053377547248,41.99407117857539,-41.361868430850805,5.0
