time,chan4_thumb,chan5_index,chan6_middle,chan7_ring,chan8_pinky,label
1.477585812643595e+18,1018.4313004205421,2396.7440465584973,-529.7227286824484,-366.156058446418,-207.52057009518464,0.0
1.477585812651596e+18,-888.0078621878502,-2209.027229269933,492.9443305791784,361.22487663233727,218.53670387759018,0.0
1.47758581266064e+18,854.4378933633885,2281.1457640256426,-452.46754607999424,-357.2261938658465,-214.6486566644252,0.0
1.477585812668656e+18,-712.1290423845551,-1888.4529929252847,401.9861522513263,328.38194092886295,208.86400106667307,0.0
1.477585812675669e+18,628.3305608446486,2113.548800941597,-357.9058118709143,-303.7260316463283,-195.77740305035906,0.0
1.477585812683672e+18,-486.1955656444175,-1654.4905405925656,291.8564240095388,280.96673074838856,189.09185841158714,0.0
1.477585812692638e+18,370.5024526994074,1821.1550045399265,-223.76818206224618,-243.25583352682125,-170.77378221061457,0.0
1.477585812700264e+18,-208.64273003072753,-1239.1016888633806,159.99472436137282,197.04180861651687,151.72867274723228,0.0
1.4775858127077092e+18,77.19196223575912,1275.8168666494507,-95.66808917669337,-157.9874804941646,-126.203484571673,0.0
1.477585812716693e+18,57.404014471320004,-778.7790229093004,19.898583247056287,112.27921788103303,106.09943546872785,0.0
1.477585812723723e+18,-215.89725719194362,735.441520766303,53.294696292919404,-63.346720879743735,-76.97069127051707,0.0
1.477585812731701e+18,317.8715693729164,-268.30686960976533,-129.60157466772057,14.904181066279177,54.55910185906821,0.0
1.477585812739724e+18,-472.53998517636535,177.90186877279123,196.14091964620832,29.3500151634477,-26.252221367257757,0.0
1.477585812748778e+18,577.5172605681228,285.6766416184427,-259.0767086727609,-82.31280500850916,-0.9641092662885932,0.0
1.477585812755765e+18,-709.4105702935727,-335.19392616667653,319.5311017536311,128.59005014408748,35.49818735704651,0.0
1.477585812766733e+18,802.2179418193839,754.3127744369414,-377.7885900793299,-169.16166501653828,-54.68554245104371,0.0
1.477585812772776e+18,-872.4714783031365,-912.6005512451118,422.2008369783098,207.61540053915724,79.91043432673891,0.0
1.477585812779819e+18,956.507035846914,1284.6519008284706,-462.1086388843373,-245.32629776072713,-104.48731827464384,0.0
1.4775858127878228e+18,-995.8458553012022,-1323.8010594018729,505.36711562906794,273.5699579565575,125.47645130925301,0.0
1.477585812795873e+18,1042.565642508682,1649.1010116934012,-542.8251317374031,-300.2963314022843,-146.00723737474894,0.0
1.477585812805005e+18,-1050.6736434535746,-1705.6673574974693,546.7922043559026,325.22092690740163,158.12972612476923,0.0
1.477585812811877e+18,1078.917303649405,1948.480649072598,-560.842911638513,-353.9071291044222,-178.94500338077862,0.0
1.477585812819901e+18,-1059.0029153637042,-1955.2452190601373,542.1929289189712,362.29962131053696,186.86334350842438,0.0
1.4775858128279631e+18,1025.448751577882,2106.784230947694,-535.3493335402351,-366.4879648942747,-197.6582063963017,0.0
1.477585812835993e+18,-967.8392711092583,-2041.572511817207,512.1949058984496,363.5008066514234,199.52320463290397,0.0
1.477585812843953e+18,889.0509967887735,2162.9870601346984,-503.4705072444769,-362.5999176811174,-208.8007807706879,0.0
1.477585812851959e+18,-808.8086560141703,-1947.0898029003276,440.43988777394657,348.09086335868005,199.1438829277041,0.0
1.477585812860959e+18,739.9143555405508,2032.3423508943429,-421.0470668240618,-333.55019888824756,-204.77048785620195,0.0
1.477585812866982e+18,-713.8834051385351,-1749.3525711906052,380.49125706096163,324.32003800780944,210.20743196745548,0.0
1.477585812876e+18,294.4484555085521,1798.206042793626,-280.38194318729853,-279.9077910381196,-181.28415376656113,0.0
1.4775858128840238e+18,-497.41716542414207,-1466.489232043484,226.81856067179643,230.72241292360079,154.30489920759973,0.0
1.4775858128910339e+18,176.98517470020627,1385.946594933665,-186.5630471378504,-210.00196611157173,-148.156726943282,0.0
1.47758581290001e+18,-200.2028226379782,-1090.992377184512,101.95850700090966,161.52781622082324,129.2380580011537,0.0
1.477585812908661e+18,-412.9548709885223,940.2594238727814,-31.404674217289173,-124.79683330419165,-110.12972824178621,0.0
1.477585812916054e+18,-221.47644693380946,-630.559075740741,-44.14356074710713,74.10997354892751,88.17648594088331,0.0
1.4775858129230892e+18,-453.57390104760765,438.9067960064197,108.47019593178658,-21.5581155570585,-60.77049441937113,0.0
1.477585812932102e+18,298.8896802055167,-91.05300870819161,-174.40894823983368,-26.109975807361785,33.696409345723325,0.0
1.4775858129401219e+18,-631.3019140488656,-117.43167066035195,241.4066403288635,69.32103736545913,-13.43430950281779,0.0
1.477585812947137e+18,529.1379410506485,400.1843743177828,-309.21039094422025,-108.48600097043112,-6.43266352554241,0.0
1.477585812955147e+18,-749.2709570129643,-624.6795896707252,362.14157064128653,155.50608447777492,40.12907287127088,0.0
1.47758581296416e+18,719.3519593977811,930.9186274531556,-410.53669526811524,-194.3391417055989,-58.7474454428136,0.0
1.4775858129711982e+18,-901.2209007961447,-1099.4638947464675,441.972979633397,232.88770760148702,76.62297971331236,0.0
1.47758581297925e+18,885.5738814288062,1369.8886437414192,-485.19984630084883,-273.5383478085624,-99.28745023799073,0.0
1.47758581298826e+18,-960.4266932787829,-1493.1839953977906,514.0440991671198,300.42277199425723,129.44352392775892,0.0
1.4775858129962941e+18,949.3947543870266,1714.217900408194,-528.7270091974509,-315.9117406923415,-138.84754058680198,0.0
1.4775858130033009e+18,-988.7651839893048,-1789.1497376352245,539.2215757147568,344.4873074067398,159.8366736921275,0.0
1.477585813011352e+18,948.1935690461403,1985.1958268515975,-537.1669166609128,-351.12543678816587,-165.40005839535138,0.0
1.477585813020351e+18,-941.6344649286275,-1936.2001096179654,530.6868379487396,364.8126274749244,182.59597459006986,0.0
1.47758581302735e+18,890.5208683522324,2053.8846614056906,-507.7378761628392,-353.0536553914594,-177.28547100007034,0.0
1.4775858130353638e+18,-831.3624910562289,-2000.6847955355374,475.44811801388596,357.4000496444514,189.4553750074364,0.0
1.477585813043502e+18,766.5933138703645,2020.9785055122973,-441.67268326282556,-335.3993920862053,-175.30983728085346,0.0
1.477585813051418e+18,-672.537341887746,-1889.6541782527327,410.347034380161,329.5989313791,188.58609611441693,0.0
1.477585813059456e+18,579.8406059152633,1858.3285293629976,-355.4244158545233,-302.919973049294,-174.14026208796477,0.0
1.4775858130674232e+18,-474.8949406007847,-1662.9778632256894,306.17581751473057,276.2252096808435,175.70496402469786,0.0
1.4775858130764552e+18,351.1254367881633,1561.0825764500535,-235.25846813525695,-241.56469099811522,-156.69146470930042,0.0
1.477585813083348e+18,-264.0711107828255,-1329.5857150491233,170.91602784122432,207.94730691630784,147.49291390614624,0.0
1.477585813091381e+18,108.53341615706312,1166.5090020079872,-103.96575100954158,-161.16429955426793,-125.4922563479027,0.0
1.477585813099436e+18,-14.461639065096707,-887.0279478617066,46.49851617152775,135.1491542615977,116.40434109807947,0.0
1.4775858131074268e+18,-118.19031407075553,706.1231157720639,41.267037986873035,-64.84820252049421,-75.89594652160872,0.0
1.477585813115444e+18,237.67664378495283,-402.9660666481817,-98.56041697557201,37.88475292946357,71.48633197262899,0.0
1.477585813123453e+18,-363.34275591145786,188.96541781961614,177.11161522146543,15.994730924543274,-33.901875343034625,0.0
1.477585813131486e+18,467.5929981822254,121.6990395857865,-230.12182025315886,-56.37668490904108,24.086926830801684,0.0
1.477585813139461e+18,-579.0029371702338,-340.75731083454576,293.92688817273347,113.16430174198841,12.454395197879506,0.0
1.477585813147514e+18,674.7026364949185,656.6058312309008,-332.4438439913402,-147.1926176769934,-26.157390993993776,0.0
1.477585813155539e+18,-755.8774763878126,-838.8540942708254,389.5159520148023,194.37075185359149,56.47151542373264,0.0
1.47758581316353e+18,825.5146150917752,1108.8521063739402,-437.99010190554947,-219.35856758398282,-70.4273922623652,0.0
1.477585813171545e+18,-871.001606810376,-1272.4978019375249,480.17383397207914,265.0984403451044,102.62231996733547,0.0
1.477585813179554e+18,916.7256745328582,1509.8741494013993,-493.9242449548241,-286.53011538090374,-112.5320989235539,0.0
1.477585813187566e+18,-945.7911983643726,-1633.4223821851435,515.340114881269,315.69046965639075,137.78860094724425,0.0
1.477585813194605e+18,952.4135227778705,1804.875782365471,-527.114892074082,-329.25121982188756,-147.3822784942377,0.0
1.4775858132036541e+18,-946.4550114015134,-1876.662410645038,527.1939174794217,351.64700412398065,167.0912008533333,0.0
1.477585813212818e+18,929.2116799494491,1989.1312893079612,-509.79253535810693,-355.36119555853554,-169.99933376156,0.0
1.4775858132186488e+18,-893.7767128176766,-1995.2636564982802,503.13860079661896,359.45470869829546,183.19656726050405,0.0
1.477585813226655e+18,841.825447425546,2031.5362923185173,-478.29303062612877,-350.16132752187474,-177.7754281878951,0.0
1.477585813235659e+18,-763.0845882916907,-1968.2211815938347,453.35263008236944,339.52451537395524,190.13499301250548,0.0
1.4775858132436198e+18,687.0305911008302,1941.8741297755255,-406.79089361485654,-319.24661042169396,-174.96212572363845,0.0
1.477585813250703e+18,-595.2031339506659,-1815.9867466272144,368.46359868420535,298.8580700575241,181.11029798795104,0.0
1.477585813259685e+18,497.46458061077664,1717.6950158317998,-313.6042004545528,-272.7164841728861,-163.04510290020798,0.0
1.477585813267709e+18,-384.410914351408,-1530.7526469746042,266.4260662779573,243.99867182787548,165.2262025460301,0.0
1.477585813274754e+18,259.6614962338483,1386.7684585834877,-189.31312937682662,-210.25484722480383,-144.063213732816,0.0
1.477585813282757e+18,-153.9413825410367,-1161.672650567175,121.20908239089461,180.30423939091935,138.64207473090798,0.0
1.477585813291765e+18,28.3701007877982,968.2027877687466,-47.984192702925036,-129.93348104487245,-111.33091365338127,0.0
1.477585813298806e+18,100.39380513489165,-698.4734618528595,-14.904181136992966,91.10042388775454,95.16232695023565,0.0
1.477585813306802e+18,-211.7879390135443,482.9713313694034,88.96673949928463,-38.058608708065925,-64.59532140726213,0.0
1.477585813315806e+18,339.61934581793304,-197.0576137046545,-153.2301543879776,1.3908461581281633,54.02172948461918,0.0
1.477585813323835e+18,-453.19457941311384,-33.74382461014074,221.04971004197247,51.461308133604916,-19.930193324340234,0.0
1.477585813330846e+18,568.2396844303414,321.0799985880826,-273.7596187738006,-97.24859615207228,0.2844912612246651,0.0
1.477585813338888e+18,-641.3697436743332,-541.3394551635824,337.2643903935124,140.4438526715251,29.44484553670911,0.0
1.477585813347897e+18,726.87517278158,811.5745433200744,-384.45832960875117,-174.8356851316681,-40.20809827660153,0.0
1.4775858133548938e+18,-812.7283133753278,-1014.7013039332033,431.4626080067418,215.26505437350912,71.15442545406368,0.0
1.477585813362932e+18,869.500125098922,1258.510314922617,-459.43758205069946,-252.24891840337793,-90.07309432547562,0.0
1.477585813370924e+18,-909.281486483689,-1426.249523633032,490.6367903413924,285.73986189321494,113.25913218596361,0.0
1.477585813378943e+18,934.7592594726138,1615.973584820627,-510.58278877508326,-299.5692982105832,-122.91603002895253,0.0
1.4775858133869391e+18,-953.7253436013715,-1731.93538396701,528.9482802334003,329.02994885665066,147.11359227165758,0.0
1.4775858133949821e+18,958.6249153381708,1874.10198929402,-523.1004043396617,-344.92984933721874,-158.4300224246436,0.0
1.477585813403978e+18,-930.3180348463552,-1918.8303376092883,523.3216753048999,357.73195609231067,176.38458202976693,0.0
1.477585813410066e+18,907.3058527644722,1992.9719213344883,-507.8643167548121,-360.05530136873995,-176.92195440422108,0.0
1.477585813419101e+18,-852.1145480162531,-1986.7131135804832,485.51594763935486,351.7102243492572,184.77707423588168,0.0
1.477585813427121e+18,784.4214328835122,1984.6742595440662,-460.0065645024363,-338.32333003307656,-180.47809516952168,0.0
1.4775858134351311e+18,-700.227824599764,-1912.09737776267,425.0141393718488,321.6489811034616,183.7023294869682,0.0
1.477585813443112e+18,624.7111997833629,1855.9103536425919,-369.9176651383174,-304.9904372124861,-174.89890549836963,0.0
1.4775858134511608e+18,-510.53537358845125,-1718.5642946823984,324.6677494943055,287.7471057604244,177.96508907585064,0.0
1.4775858134592732e+18,435.6351465518375,1600.3423705131459,-263.70759418697236,-252.97595159507898,-157.2762523411004,0.0
1.477585813466311e+18,-304.31081927812824,-1406.3035251922688,212.34111649735166,228.3200423125469,159.77345339613203,0.0
1.477585813475308e+18,191.9841862104632,1243.9538453781902,-137.93084657785144,-181.1261030973068,-126.3141200542876,0.0
1.477585813483218e+18,-55.15969452951527,-997.7582688092916,87.3388172665638,149.50015784406693,128.16331325224536,0.0
1.477585813491325e+18,-48.06321810826469,800.5426044000291,-5.057622476762291,-94.51431902244538,-91.25847455700885,0.0
1.477585813499218e+18,189.69245101132043,-532.8047173197831,-59.3954532998888,60.86532486335662,88.23970616616242,0.0
1.47758581350737e+18,-290.79748429926605,312.813946938582,139.51135355322523,-5.389528924624092,-46.372075579558675,0.0
1.4775858135152978e+18,417.91766295059307,-13.892656592143041,-195.65096245838612,-29.55548101932885,39.27559915829781,0.0
1.4775858135222572e+18,-521.725363220173,-178.77114763046023,258.25484503707946,74.15738880626814,-4.140928397100544,0.0
1.477585813531225e+18,616.7296394304379,478.04014951289605,-319.56271190162244,-115.06091012658072,-11.110964226385905,0.0
1.477585813539212e+18,-708.0829444314271,-701.286764331251,369.8860549903261,162.04938348592935,41.97826613992956,0.0
1.477585813546269e+18,804.3516262785637,961.9281749478154,-410.12576341492024,-204.64404740565402,-54.97003378297445,0.0
1.4775858135542769e+18,-848.1316704298165,-1147.5903331295017,462.9146974813768,247.23871125467005,97.46986718801784,0.0
1.477585813563292e+18,925.2288022215978,1377.4750773787798,-486.7171329802387,-260.04081800976195,-95.76291962067499,0.0
1.477585813570328e+18,-941.42899900203,-1521.0167238040638,515.7668517731073,309.32102649754734,138.23114287771295,0.0
1.4775858135783201e+18,983.7391715898214,1703.5494781122839,-524.6809113150368,-323.41914896679225,-138.54724421622154,0.0
1.477585813587382e+18,-932.1672279736018,-1786.8896126194272,543.283478777234,352.2950119810546,176.06848062054195,0.0
1.47758581359536e+18,943.2939973093435,1927.6021514993931,-509.5554592128056,-330.13630375355416,-146.275923526623,0.0
1.47758581360235e+18,-932.7994307920363,-1912.8244109826558,552.0710977271945,369.68058906373113,197.62659617761074,0.0
1.477585813610394e+18,884.8468482371,1991.454634612674,-498.2864442464542,-352.9272147994891,-182.4853391074398,0.0
1.47758581361939e+18,-800.0210371349224,-1964.6334306946815,460.32266591165353,355.01348407203693,195.76159801170937,0.0
1.477585813626438e+18,764.2225534072979,1938.0334977560694,-433.5804873565723,-337.8649829932444,-181.01546761468708,0.0
1.477585813634426e+18,-662.6749781181596,-1840.215919053267,398.5090368913602,331.1794383544725,208.50048447082384,0.0
1.4775858136424602e+18,568.2712945076254,1762.5814148375339,-334.6091385985165,-303.0464136412618,-177.99669922384064,0.0
1.477585813651484e+18,-472.0500279178371,-1631.0990368804316,260.75204609211244,248.36087119021553,154.25748395025394,0.0
1.477585813658473e+18,342.14815702095984,1451.5218306812171,-236.3648229614518,-236.11194191892838,-158.619683312594,0.0
1.477585813666467e+18,-217.2564932727904,-1253.436887421356,172.4175094819748,200.64536463916068,150.66973303695303,0.0
1.477585813675491e+18,99.52452624186189,1071.330870012043,-96.56897814700064,-153.70430646644917,-120.0237021593601,0.0
1.4775858136825198e+18,48.711225965338606,-830.0980854476445,29.68192154059185,119.64438045416281,112.04214180644037,0.0
1.477585813690513e+18,-152.1079943817209,615.9709960624635,46.814617580745,-69.32103736545399,-77.9189954981714,0.0
1.477585813698574e+18,266.0309395341116,-349.1814131815847,-113.78069945106972,25.872899732766538,65.21171911634603,0.0
1.477585813706562e+18,-384.9324816872176,121.24069254595754,183.65491430033364,29.90319257654127,-28.085609455859746,0.0
