time,chan4_thumb,chan5_index,chan6_middle,chan7_ring,chan8_pinky,label
1.477519123064012e+18,24.339807915743357,17.24333145206168,18.33388128911151,-6.322028042922668,-2.3075402307157025,3.0
1.477519123073059e+18,-18.760618180948185,-9.483042043165877,-8.17122123380637,4.86796158880418,1.8966084128756426,3.0
1.47751912308104e+18,13.8452413842955,6.416858451542256,-3.998682731136301,1.232795418167786,2.2443199488725085,3.0
1.47751912308805e+18,-9.514652184087796,-0.5373723815264472,12.738886487391198,-4.33058914364394,-0.30029632814996704,3.0
1.477519123096044e+18,6.87520548430053,-5.895291144012748,-24.655909317889137,10.33651577734678,0.22127097938082824,3.0
1.477519123105062e+18,-2.102074318260176,6.638129430923728,31.989461827876948,-12.201514084650004,-3.8090218926765873,3.0
1.477519123112077e+18,4.646690602353323,-11.996048186337106,-38.70661661464016,12.802106755089351,-0.1738557644629364,3.0
1.47751912312007e+18,4.3938094820512195,13.371089284611603,49.8808011582268,-17.19591619471847,-6.7013497127669215,3.0
1.4775191231285e+18,-10.004609357767988,-25.904509852476444,-59.11096208109058,23.960486168114965,1.0747447630528943,3.0
1.477519123137132e+18,13.054987882466307,22.996376958390456,63.157060020073935,-26.916034333687428,-2.43398079440209,3.0
1.477519123144158e+18,-14.445834054737098,-28.828447813488374,-70.15870606099034,30.061243316504218,4.836351447883869,3.0
1.47751912315219e+18,23.53374934698854,32.463613934631674,74.6947611736534,-33.14323193262461,-6.622324363998426,3.0
1.477519123160169e+18,-26.394467026156633,-37.616066784661804,-79.70496839307104,35.68784824500205,7.791899549817397,3.0
1.477519123168166e+18,28.702007256872335,34.20217164289933,79.30984164215629,-31.720775697212503,-7.175501819521811,3.0
1.47751912317621e+18,-27.91175375504282,-36.98386397329829,-80.60585738459082,28.46493123177597,4.694105817271536,3.0
1.477519123184212e+18,26.99505968952692,36.28844089423357,75.07408285764271,-26.900229295042884,-3.398090067765535,3.0
1.4775191231932321e+18,-24.165952144209427,-37.12610961098097,-75.02666764979581,26.520907589837876,3.7458016037624007,3.0
1.477519123200258e+18,26.69476335430596,34.40763755535421,69.33684242531038,-28.322685530454994,-9.13533050009866,3.0
1.4775191232082542e+18,-26.9792546155303,-34.265391924742524,-63.82087296528757,28.243660195835556,7.317747443062507,3.0
1.477519123216274e+18,30.266709193606065,30.709251159438715,60.802104581510854,-25.46196787957923,-3.4297002016167815,3.0
1.477519123224268e+18,-31.910436486179282,-33.82284995890923,-56.4873204552996,25.446162840934686,5.658215083563988,3.0
1.4775191232322819e+18,32.84293561862081,29.88738750961661,49.34342877670003,-25.256502023690363,-7.459993073674197,3.0
1.477519123240297e+18,-28.18043994227087,-26.10997576493197,-37.141914677906755,16.53210329900516,2.7658872634730107,3.0
1.477519123248308e+18,22.316758946251355,17.18011117021784,24.972010720035076,-12.406980011250088,-3.9986827311358186,3.0
1.477519123255347e+18,-19.535066615852077,-15.915705561634079,-18.2074407254248,9.830753621593846,4.741521025119078,3.0
1.477519123264331e+18,20.230489701987473,10.210075263152198,7.333552517058803,-3.7458016532612812,-2.6868619147051582,3.0
1.477519123272435e+18,-16.65854386268769,-10.557786806220058,1.1221599709007577,0.9799143756392101,1.5805070036583877,3.0
1.4775191232803978e+18,16.105366407164624,3.0977937325452176,-10.747447651750122,0.758643339698798,-4.156733428673453,3.0
1.477519123288377e+18,-10.320710759913927,-1.6279222185769227,18.776423254944483,-4.251563809014215,3.2400393702285433,3.0
1.477519123296417e+18,5.768850580325395,-10.004609357767666,-30.977937353737758,14.351003582476965,3.7141914628408035,3.0
1.477519123304408e+18,2.8133024713211956,10.399736108682424,41.88343570302535,-18.175830570362827,-3.9512675162179267,3.0
1.477519123311407e+18,-3.571945839300107,-17.401382149598668,-50.93974085435519,19.550871689846442,4.172538502669748,3.0
1.477519123320437e+18,4.188343569595693,17.290746659908578,54.084949801818624,-19.629897024471024,-1.1537701188936693,3.0
1.477519123328469e+18,-6.938425759073052,-23.77082539329467,-61.48172259364995,24.497858613275202,3.872242167450074,3.0
1.47751912333547e+18,17.701678484819627,26.64734814645906,68.34112300395435,-28.19624500919585,-3.2716495040797904,3.0
1.4775191233440412e+18,-21.099768552585807,-34.96081500380661,-76.65458986837272,31.215013400047425,5.342113688489363,3.0
1.477519123352501e+18,23.2808682196148,32.62166463216867,77.74513970542272,-30.725056212222675,-6.464273666460792,3.0
1.477519123359589e+18,-20.89430264013028,-37.157719744831574,-77.23937745774656,31.483699551916327,5.105037635111596,3.0
1.4775191233675612e+18,26.99505968952692,34.9608150108776,77.60289406773956,-31.768190813140993,-6.511688867236054,3.0
1.477519123376548e+18,-31.420479312499413,-42.65788413793021,-80.4794168279751,34.913399795962924,9.18274571501591,3.0
1.4775191233845798e+18,32.33717337801596,35.355941761793005,75.26374370317309,-31.673360439877012,-5.6740201575602836,3.0
1.477519123391574e+18,-29.82416723484441,-39.35462449292882,-72.54527164754617,30.75666636021269,5.705630291410887,3.0
1.4775191233995692e+18,28.512346418413106,33.26967251045748,67.50345429427793,-25.224891875690055,-4.235758777442592,3.0
1.477519123408623e+18,-27.45340672228487,-36.14619526362188,-63.789262824365814,20.05663398702181,3.6667762549939047,3.0
1.477519123415703e+18,32.811325477699214,30.32992947544926,56.13960890516091,-20.119854212295774,-5.484359312029415,3.0
1.477519123423805e+18,-29.049718799940194,-27.658872627669403,-47.60487106843269,20.08824406430061,4.804741299890636,3.0
1.477519123431764e+18,28.243660224114386,22.83832625378183,38.295684796800266,-14.351003653183035,-1.3908461651997994,3.0
1.477519123440734e+18,-22.5696400665541,-19.313795629399614,-29.413235409933197,12.99176757233882,1.3908461651997994,3.0
1.477519123447785e+18,22.39578429502017,16.105366407164304,18.760618180948185,-9.799143402887468,-3.0819886656199156,3.0
1.477519123455768e+18,-21.020743196745997,-14.77774052380834,-12.896937184928671,8.645373319349407,3.6983864029864946,3.0
1.477519123464809e+18,21.24201418319814,12.89693718492835,4.125123287752017,-5.658215076492995,-3.587750913295759,3.0
1.4775191234708408e+18,-14.95159629534227,-5.547579600944245,8.550542910724673,-0.5215673358147674,3.224234296231605,3.0
1.477519123480841e+18,8.424102354108957,-3.8406320265278344,-23.2808682196148,8.281856723495016,2.8449126193137855,3.0
1.477519123487801e+18,-2.2285148819472065,2.939743035008226,31.13598805127523,-12.42278504988949,-5.2314781987979835,3.0
1.477519123495838e+18,0.44254195876197805,-18.33388128911151,-42.27856245394011,14.240368099857221,2.6394466997872663,3.0
1.477519123503953e+18,-0.7586433609079185,13.687190686757866,47.00427840506225,-20.35693021617466,-3.350674852848286,3.0
1.4775191235118671e+18,-10.494566531447536,-24.08692679544093,-54.590712042423796,13.070792906958253,1.801777990110852,3.0
1.477519123519796e+18,20.625616452902232,29.966412865456743,68.67302948009674,-12.027658306045081,3.8406320265278344,3.0
1.477519123527804e+18,-3.5877509132964023,-29.77675202699751,-70.49061253713273,33.253867415249495,1.1537701188936693,3.0
1.477519123535841e+18,13.892656599213714,33.09581673892355,72.21336517847477,-32.08429222235567,-9.008889943483267,3.0
1.477519123543794e+18,-22.032267685027332,-32.21073281432861,-77.61869914173602,30.25090413374854,7.365162650909406,3.0
1.477519123551847e+18,21.92163219533692,34.170561509048085,77.33420788051167,-29.68192161129921,-4.867961581734472,3.0
1.477519123559881e+18,-22.174513315639345,-35.89331414331945,-76.60717466052567,28.97069345824012,6.811985202457658,3.0
1.4775191235669059e+18,29.602896248392266,35.4507721774868,77.35001294743697,-30.883106952183052,-8.424102347037643,3.0
1.477519123575868e+18,-33.33289278522969,-43.147841304538765,-83.03983817192255,31.704970587861883,7.744484334898862,3.0
1.477519123583903e+18,35.182085983187434,46.83042263352896,85.31576826878782,-25.620018619539607,-3.2558444371538453,3.0
1.477519123591955e+18,-31.894631412182665,-35.76687357963242,-75.4059893337851,24.813960022500176,1.1221599779714293,3.0
1.477519123598974e+18,32.47941900862765,32.17912267340701,65.35396476109922,-24.719129578519834,-5.136647776033193,3.0
1.4775191236079521e+18,-30.50378524698319,-32.87454575954273,-55.6812618724028,23.359893568386834,5.294698473570827,3.0
1.477519123615972e+18,31.84721620433577,29.128744148709334,52.12512110709947,-18.570957314207234,-7.539018422443336,3.0
1.477519123622989e+18,-28.227855157188763,-28.16463487534589,-39.82877659261207,18.72900798346154,5.073427494189999,3.0
1.477519123631979e+18,31.799800989417555,23.375698642379913,35.48238231840808,-15.899900480570649,-8.013170529197582,3.0
1.477519123640028e+18,-26.141585898782896,-21.13137868643641,-23.533749339917385,13.813631278734013,5.310503547567122,3.0
1.477519123648017e+18,23.01218202531608,12.486005360017941,13.102403090313205,-6.322028042922668,-3.382285000840876,3.0
1.477519123655064e+18,-17.164306103292862,-11.648336650341527,-2.4813960022497925,0.2844912612246651,2.402370653481136,3.0
1.477519123664143e+18,15.109646992879261,4.583470320509807,-6.5432990081584546,2.9239379468660864,0.1264405566153945,3.0
1.477519123672086e+18,-12.675666198476529,-2.7658872634736538,17.57523792113292,-5.5949947805078155,3.350674859919279,3.0
1.4775191236790682e+18,11.189989610511939,-6.258807746934272,-26.52090758277235,10.083634664112132,0.6638129452134778,3.0
1.477519123688095e+18,-5.357918755414342,1.280210675509707,28.82844782055937,-18.966084058046498,-3.066183598694614,3.0
1.4775191236961329e+18,0.474152106754568,-14.493249255513327,-37.25255017466832,27.943363895961202,12.233124239714872,3.0
1.4775191237031442e+18,9.198550781941856,19.50345646785949,58.81066575294093,-24.118536978786558,-5.800460714175678,3.0
1.477519123711144e+18,-12.09087860910286,-25.319722256032104,-68.21468244733848,27.72209293072172,6.653934497848387,3.0
1.477519123720114e+18,5.83207086216891,15.04642671103671,50.65524959313101,-32.98518126337545,-7.175501812450175,3.0
1.4775191237272092e+18,-17.19591624421446,-35.71945837178552,-65.44879518386449,35.24530631453337,9.672702888696746,3.0
1.47751912373516e+18,46.53012630537867,65.22752420448367,123.05827561006485,-31.025352582797957,-7.238722101365005,3.0
1.477519123743241e+18,-30.28251426760236,-43.511357921602276,-100.31477977197683,30.20348894711398,7.017451114913183,3.0
1.477519123752235e+18,27.08989011229203,39.54428533138741,91.74843179432685,-23.138622603142203,42.626273997007324,3.0
1.477519123759217e+18,-28.90747316932786,-38.058608743422816,-82.29699988501126,29.033913683519227,21.226209109201843,3.0
1.477519123767246e+18,29.097134007787094,35.4507721774868,79.18340107846959,-36.13039017548616,-31.199208326047913,3.0
1.477519123775254e+18,-27.911753755043144,-39.22818392924179,-66.1442182699999,36.87322847654042,7.949950247354389,3.0
1.4775191237832911e+18,35.30852654687415,38.106023958340714,75.86433636654337,-27.010864706956554,-7.475798147670492,3.0
1.477519123791283e+18,-34.96081500380629,-44.50707733588732,-71.86565363540707,20.27790488155008,-3.7774117446846405,3.0
1.477519123802001e+18,34.771154165347376,34.37602741443262,74.2996344298098,-18.58676242355785,-3.7774117517556336,3.0
1.4775191238083438e+18,-32.59005449831838,-32.55844435739647,-60.42278290459255,17.38557708267401,4.9627920044999065,3.0
1.477519123815647e+18,24.561078902195177,14.95159629534227,40.61903009444143,-18.04938997838732,-1.6437272855022245,3.0
1.477519123823426e+18,-25.588408457401815,-23.66018990360458,-34.48666290412304,21.036548221243734,9.941389075924471,3.0
1.4775191238313848e+18,30.345734549445876,16.374052594392673,34.217976716895144,-9.230160880438136,4.520250038666614,3.0
1.477519123839401e+18,-19.72472745431163,-15.963120776552614,-11.348040315120405,2.9555480948663937,-1.232795460591172,3.0
1.477519123847389e+18,8.076390803970426,-5.184062983880092,-13.513334915224258,-4.3305892143551565,-1.3750410982744974,3.0
1.477519123855427e+18,4.97859707849588,5.405333970331913,41.40928359627078,3.145208912110717,6.227197606012675,3.0
1.4775191238644099e+18,6.590714223076508,4.046097938983361,-23.486334132070326,9.909778956213282,6.21139253908673,3.0
1.4775191238704358e+18,-3.00296331685142,-3.666776262064898,25.951925067394818,-10.921303409141583,1.9282185537978827,3.0
1.4775191238794378e+18,2.7658872634739753,-17.274941592983275,-30.851496790050888,16.358247520400237,1.3750410982744974,3.0
1.47751912388945e+18,-1.0431346221319404,17.36977201574871,44.918009153727375,-17.480407526654353,1.3592360242775594,3.0
1.477519123895649e+18,-6.163977331239831,-22.474809650860305,-52.88376447507822,24.57688401862129,8.455712487959882,3.0
1.477519123903579e+18,9.514652184087796,20.2462947689131,54.82778809580108,-24.782349874505012,-3.3664799268445806,3.0
1.4775191239116398e+18,-17.89133932327886,-36.904838624529795,-69.74777424315027,30.883106881471836,9.119525433174003,3.0
1.477519123918613e+18,37.48962621390346,50.291732976067344,105.166936279715,-34.217976681543234,-9.75172823039489,3.0
1.47751912392669e+18,-35.419162036564884,-49.12215779024837,-100.34638990582759,33.91768038167917,9.546262325009714,3.0
1.4775191239357368e+18,26.789593777071392,29.792557093922813,82.92920268223214,-27.579847300117102,-4.615080461432048,3.0
1.4775191239437612e+18,-11.379650456042164,-24.75073974065441,-57.388209439748536,29.25518471946993,6.290417887855869,3.0
1.4775191239506708e+18,24.339807915743034,20.35693025860319,64.24760985712393,-32.605859558170444,-2.955548101932885,3.0
1.477519123958833e+18,-28.591371760110928,-33.58577391260246,-66.22324361876855,40.47678442847043,14.461639114591085,3.0
1.477519123967675e+18,33.19064715461767,41.583139367803746,74.66315103980281,-34.77115416534802,-12.99176760062279,3.0
1.477519123974845e+18,-47.63648120935445,-51.46130816895666,-93.61343005921006,35.197891057182446,17.82811904850666,3.0
1.477519123982751e+18,37.33157552343682,20.783667150439545,67.36120866366576,-32.89035081939511,-14.714520241965147,3.0
1.4775191239918252e+18,-21.57392065226906,-21.336844598891936,-42.15212189025324,18.41290664495293,2.370760512559539,3.0
1.477519123999703e+18,41.97826611871947,14.91998614734968,62.58807749762525,-14.33519854383242,-0.7428382939826166,3.0
1.47751912400669e+18,-25.16167155849415,4.583470327580801,-12.817911836160015,24.90879046647023,14.145537712445467,3.0
1.477519124014699e+18,23.818240601141568,5.579189734795492,14.809350664729937,-13.118208164304033,-2.2443199488725085,3.0
1.477519124023673e+18,-28.053999385655153,-27.31116109167318,-28.717812330868792,10.74744763053666,4.9785970714245655,3.0
1.477519124030764e+18,25.272307055255876,8.645373333490106,12.217319172789571,-5.168257959384607,0.09483042276543376,3.0
1.4775191240387471e+18,-14.619689826270706,-4.820546373887574,6.148172257243697,3.9038523225155863,0.616397737366579,3.0
1.477519124046787e+18,10.352320900835203,-3.9986827311358186,-13.465919700306205,0.8534737836739954,-1.8491932050287438,3.0
1.477519124055733e+18,-22.490614717785284,-6.4800787263151,-6.970035907065802,-13.339479129548664,-1.533091795812132,3.0
1.477519124062829e+18,21.795191638721203,2.908132887014993,7.301942376137205,12.059268454040243,-1.5172867288861869,0.0
1.477519124070882e+18,-9.309186278703583,7.72867926797356,28.0381943116587,-5.8004607071079,8.945669668710423,0.0
1.477519124079818e+18,17.24333145206168,-10.036219498689263,-16.94303511684088,18.349686348967747,-2.165294600104013,0.0
1.4775191240868772e+18,5.832070862168589,9.814948519308434,47.035888545984164,-21.795191631648603,-1.4066512391960944,0.0
1.477519124094878e+18,-17.57523792820391,-36.288440894234206,-68.3885382188724,26.900229295042884,10.842278074515717,0.0
1.477519124102871e+18,19.961803507688753,20.878497573204978,74.34704963765687,-29.55548101932885,-9.24596599686039,0.0
1.477519124110879e+18,-23.012182032387074,-57.214353675286084,-80.6848827404308,29.033913683514083,8.171221226735216,0.0
1.477519124118879e+18,12.501810434013914,11.600921435423635,60.64405388397354,-34.692128830718296,-8.64537332641847,0.0
1.477519124126899e+18,-5.057622427264697,-2.8607176862390875,-37.4106008722058,43.68521370727755,20.072438990307532,0.0
1.477519124135925e+18,18.918668878485498,27.880143614121867,60.280537266909384,-40.08165768463117,-16.516298225004363,0.0
