time,chan4_thumb,chan5_index,chan6_middle,chan7_ring,chan8_pinky,label
1.477585123168937e+18,-274.4550418175129,636.1698756235297,108.43858578379398,-9.814948512236798,-109.02337341559394,0.0
1.477585123177004e+18,370.8817743339064,-273.80703399579204,-181.8689413983585,-35.37174683578994,89.36186624312518,0.0
1.477585123184955e+18,-506.1731742261138,-115.97760421330896,233.29863938397082,94.40368353982691,-69.06815625222448,0.0
1.477585123192919e+18,618.6894681110232,489.75170643800976,-296.48730952375416,-153.26176453596892,43.41652748469614,0.0
1.477585123200921e+18,-704.2581175142499,-854.6117491349224,345.76751801153955,190.84622116556713,-29.22357457147348,0.0
1.47758512320894e+18,767.5416180980136,1190.5643186625066,-404.81525982492843,-232.50838589628458,9.45143191638498,0.0
1.477585123215982e+18,-860.2857692571309,-1524.0987124696842,437.70561064432354,264.37140715340206,-2.987158242853839,0.0
1.4775851232249638e+18,888.987776563497,1801.9676494713842,-495.8366583780558,-301.6081522257891,-23.84985075620515,0.0
1.4775851232329859e+18,-938.5998915698477,-2076.659767391771,521.8359987027953,324.3200379370982,33.90187534303205,0.0
1.4775851232399982e+18,953.1879712269199,2312.250141939531,-545.8913153855992,-358.85411602785484,-70.20612129712057,0.0
1.477585123248032e+18,-961.8491495849087,-2532.4779883741094,528.2054419323499,376.8718959289621,85.36318347663439,0.0
1.47758512325703e+18,959.351948529872,2682.9738656678182,-537.8781448139731,-409.01940851801544,-107.90121340933854,0.0
1.477585123264058e+18,-935.0911659911817,-2795.8062609336635,522.6578623384742,391.06484891289335,121.74645483606128,0.0
1.4775851232720479e+18,880.3107930961525,2838.037408116118,-517.189308079228,-379.41651224133824,-117.66874673494206,0.0
1.477585123281068e+18,-837.9848153990131,-2837.2155444733667,492.09085679550316,366.80406630349194,111.48896432263429,0.0
1.477585123289103e+18,753.7595969672799,2804.7203203978133,-458.14156626583656,-368.1633023136288,-143.93677321155428,0.0
1.4775851232960998e+18,-674.5129756069655,-2742.9224964020177,393.1669232240858,349.26043855156615,155.53769462576366,0.0
1.477585123304136e+18,592.9430088995183,2613.8740992605303,-348.5334053598651,-331.7010056902885,-161.29074014623572,0.0
1.477585123313107e+18,-459.8485138331897,-2436.778289063565,293.5791766862361,281.5357132708366,160.01052947072728,0.0
1.477585123320794e+18,361.730638858804,2217.4197214795845,-231.54427662999083,-247.00163518007994,-154.66841573274033,0.0
1.477585123328164e+18,-224.5426305819991,-1970.354866053017,162.98188260422793,210.60255878201366,167.80242900640013,0.0
1.477585123336212e+18,119.2966688969401,1676.6966640462983,-98.08626482639052,-178.3128006330579,-171.81691681153288,0.0
1.477585123345187e+18,2.3391503857825007,-1355.7905212297496,26.07836558865541,118.93315237181108,140.90219971135596,0.0
1.477585123352183e+18,-130.18636222881318,1008.3160556155103,35.5139924663997,-64.21599977276964,-118.80671177984071,0.0
1.477585123360209e+18,261.1945880933103,-660.161971989133,-113.13269159399582,19.471846355220578,109.57655082869137,0.0
1.477585123369232e+18,-373.4896109422741,289.6437142086576,173.8715758653795,40.919326429663194,-96.8376642988734,0.0
1.477585123376242e+18,498.2390290598235,80.22653570060184,-239.1939304643427,-96.4425376257415,73.55679613582751,0.0
1.47758512338435e+18,-599.5179181263715,-445.67136599395945,303.8998873542246,139.66940429318944,-55.61804164005736,0.0
1.477585123392313e+18,685.4658891640971,805.9795485112833,-366.7408460075067,-191.63647465325465,27.390186482867634,0.0
1.4775851234002708e+18,-768.0157701764774,-1172.119801883705,400.7059416465265,230.3430912891083,-11.095159187746505,0.0
1.477585123408316e+18,830.2087209726832,1497.1668730620017,-447.583779523258,-278.53274998934074,-17.211721374779017,0.0
1.477585123416312e+18,-895.9736175728442,-1802.8369283290547,476.79154898537956,299.31641709735374,32.321368367659566,0.0
1.477585123425334e+18,924.8178704391242,2057.314361614378,-519.2281620944326,-329.67795671372454,-39.25979411966227,0.0
1.477585123432319e+18,-960.1263969789317,-2296.9350290271254,538.1152208178546,351.5995889373461,55.74448216131779,0.0
1.477585123440327e+18,964.1882999706912,2503.2386087286395,-546.4602978373348,-385.122142575177,-98.49719667958554,0.0
1.477585123448371e+18,-944.3055217622743,-2670.345614641834,538.1626360751978,381.6134169965084,102.63812507668867,0.0
1.477585123456395e+18,921.3723650857271,2770.5655639910465,-538.3997121497879,-389.81624831466763,-114.91866456667704,0.0
1.477585123464368e+18,-875.7905429938521,-2847.362399490031,507.7220711241998,403.3611933708138,133.2841559542842,0.0
1.4775851234724209e+18,848.3687464337056,2849.148372406144,-491.15835767720716,-385.34341354041646,-141.15508082458416,0.0
1.477585123481432e+18,-738.3022384171883,-2810.7262470527285,461.85575777110523,375.149143322976,154.81066136335008,0.0
1.477585123487478e+18,647.5495260159323,2756.214560366145,-379.17943616674944,-342.1323519116092,-146.63944012247353,0.0
1.4775851234964641e+18,-605.7135055773238,-2625.7437068902527,353.87551895642963,322.4234295525072,161.22751985024794,0.0
1.477585123504468e+18,490.46293463349355,2452.3620881561287,-306.0809870707502,-313.6832257891813,-188.5544860371304,0.0
1.4775851235124718e+18,-365.5712708853241,-2243.419061754827,224.90614717785348,264.7349237492539,160.40565621456784,0.0
1.4775851235207962e+18,240.74282743314504,1977.3723171679303,-175.6101335807175,-199.7918907847806,-147.82482042471412,0.0
1.4775851235286031e+18,-127.56272058180086,-1700.9100314054256,102.62231996734062,169.09844472055053,149.67401362267316,0.0
1.4775851235355471e+18,-6.906815674722615,1385.914984799815,-36.209415510110745,-124.87585870952617,-132.06716557476093,0.0
1.477585123543652e+18,141.18669097257418,-1044.8573776371193,-29.666116572662382,61.971679760257544,116.64141717266314,0.0
1.477585123552664e+18,-240.34770061858427,690.9660535713377,92.33321937662839,-13.402699425533843,-103.2071075991367,0.0
1.477585123560746e+18,360.2291571473397,-324.0671568309371,-163.0925180868477,-30.187683837765935,94.2772430185652,0.0
1.4775851235676751e+18,-479.41519056167556,-38.121829025266656,234.97397680332364,82.43924552976445,-73.60421132246078,0.0
1.4775851235757478e+18,578.4339546477871,411.9591515247397,-292.39379638399424,-130.96081060714621,57.72011588053597,0.0
1.4775851235846428e+18,-686.1929224265172,-779.9644031620444,340.7415057534811,191.55744931862878,-30.89891199082631,0.0
1.477585123591703e+18,730.541949029508,1132.7651773907755,-391.3967553607526,-223.29403005448583,16.310832333761816,0.0
1.477585123599714e+18,-1009.2327496881018,-1450.4154757772408,440.2028117700638,270.34572363910974,4.10931817839931,0.0
1.477585123608716e+18,733.2288109724952,1762.123067811847,-475.9380752017056,-298.605188944292,-22.237733562126287,0.0
1.4775851236167519e+18,-974.1296890748945,-2046.124371996795,503.1702109446103,344.3766718534101,40.22390331524222,0.0
1.477585123623729e+18,964.4095709359256,2295.480962580083,-518.7540100159611,-370.6288932206704,-56.47151535302014,0.0
1.4775851236317379e+18,-906.578819502065,-2492.143449533822,532.1409043321444,383.130703675897,82.09153397255717,0.0
1.477585123640727e+18,983.2492144727181,2654.0347823222132,-528.6163737148312,-391.096458990176,-97.69113815325733,0.0
1.477585123647721e+18,-915.2241928921103,-2770.0598017504403,522.4207862638814,394.32069330762124,109.9242623859012,0.0
1.477585123655738e+18,921.0720687858527,2835.729867913686,-511.0253307762709,-394.8738707914286,-118.30094955337785,0.0
1.4775851236637412e+18,-785.5277877804158,-2853.542181888196,486.21137075377584,390.79616269031067,131.52979320030548,0.0
1.477585123672766e+18,803.1030257510453,2839.3176188269817,-448.59530397618374,-369.7596143983557,-141.66084305104832,0.0
1.477585123679754e+18,-659.0398120182293,-2764.401586666877,408.90877303539696,357.8425915749291,154.71583091937362,0.0
1.477585123687777e+18,620.1593396037656,2647.9498303397418,-357.73195609231067,-335.4468072728386,-156.15409233484627,0.0
1.477585123696824e+18,-590.7777143630417,-2468.3568190736014,318.7566533045804,295.50739521881974,156.86532048790664,0.0
1.477585123703786e+18,227.83008512471443,2276.7677596211233,-248.59794726480305,-239.5574472016131,-142.49851179608035,0.0
1.4775851237118152e+18,-339.9670573044291,-2016.1579591384098,198.57490047596858,211.8511593095269,153.00888342273683,0.0
1.477585123719851e+18,101.89528677563698,1748.277826420481,-118.04806844014577,-167.92886952765926,-143.8893579542098,0.0
1.477585123727865e+18,-23.865655794840695,-1435.2426085025184,44.66512801221069,124.08560515113,133.12610521432123,0.0
1.477585123735829e+18,-97.70694319190187,1100.633469932287,16.721764186958126,-71.43891671528706,-121.57259898674513,0.0
1.4775851237438728e+18,228.36745749918404,-744.4820208436367,-91.68521151955449,20.05663391631188,107.64833222539653,0.0
1.477585123752882e+18,-344.6611631146335,371.7668583150641,146.21270330134902,25.019425949095115,-93.42376916418256,0.0
1.477585123758951e+18,508.7968158731055,6.243002680007684,-207.85247661374993,-86.20085222166641,73.39874539586457,0.0
1.477585123767926e+18,-484.64666881703505,-376.0816424483455,268.1962341412892,130.8975903818697,-57.81494632451374,0.0
1.477585123775939e+18,768.8060236641611,741.0681257089452,-332.66511495658096,-171.02666332384536,40.587419981802675,0.0
1.4775851237839729e+18,-656.352950075237,-1092.8889855973875,382.21400966694904,222.5037765667996,-16.784984412230802,0.0
1.477585123791967e+18,919.1438502532652,1436.8073104463224,-423.19655639259486,-252.62824010858034,1.8966083845910273,0.0
1.477585123799983e+18,-821.7055932839538,-1744.0736777839602,459.8643189425352,289.7385445889958,18.27066101433931,0.0
1.477585123808008e+18,990.02958955546,2027.221508185236,-490.57357011611845,-315.8011051390092,-31.515309770618845,0.0
1.4775851238150328e+18,-908.4912329959977,-2268.991665131162,514.3127853897025,345.86234845551604,54.495881633799385,0.0
1.477585123824049e+18,1025.1168451300175,2487.1490473884014,-521.5989226989138,-372.95223856780837,-73.30391502259543,0.0
1.477585123832057e+18,-933.7635401290387,-2652.754571646705,519.1649418691561,379.3849020933469,92.5861005605704,0.0
1.477585123839068e+18,986.25217782492,2785.2168639511656,-501.9216104170944,-390.1323497238836,-95.99999569526253,0.0
1.4775851238470671e+18,-894.5353561573703,-2849.559304223984,497.84390231597393,389.3895114228306,121.90450550531429,0.0
1.477585123856098e+18,876.5491864042621,2882.576095635352,-469.7740978280372,-385.05892227919054,-129.99670134085505,0.0
1.4775851238630968e+18,-760.6980227192813,-2856.0551880525795,435.9986630769781,364.148814579206,144.75863677652447,0.0
1.477585123871138e+18,737.8122812293583,2794.8737617800093,-388.72569845640226,-351.947300423846,-142.18241038686438,0.0
1.477585123880147e+18,-589.1181819823282,-2651.0476240864305,362.4576720504999,323.2610982268267,156.59663433603515,0.0
1.477585123888161e+18,519.3704077957588,2496.616284364642,-303.0148034932692,-281.077366231007,-143.41520587573953,0.0
1.477585123895162e+18,-382.5459161148134,-2278.032165222637,250.92129247052372,263.77081448296144,157.73459938093254,0.0
1.477585123903192e+18,293.6898120981498,2048.969284616109,-179.75106197782063,-203.7273532552862,-141.2499112685658,0.0
1.477585123912174e+18,-122.1415815091919,-1749.226130626918,132.71517343183484,190.8620262042078,151.934138603116,0.0
1.4775851239192049e+18,47.1465240285978,1463.8181751957043,-44.759958456185885,-110.93578683882822,-123.51662262868066,0.0
1.4775851239272238e+18,141.8030886816581,-1089.9334374883842,14.619689875765728,103.08066700716763,149.9743099225385,0.0
1.47758512393524e+18,-175.95784513792736,819.2241972322079,125.88738309174197,20.594006361478552,-62.12973042951056,0.0
1.477585123944242e+18,365.7451266639342,-390.79616269031004,-134.2798752978593,4.030292843773443,119.15442326633678,0.0
1.477585123951385e+18,-451.15572532720574,45.028644643417465,218.64733936020994,75.3427690377988,-78.61441854187859,0.0
1.477585123959478e+18,558.5353714007308,335.873544178815,-273.45932240322657,-114.82383405198804,65.68587126552623,0.0
1.4775851239683249e+18,-892.7019679980623,-928.4846466658239,96.26868184713658,-64.89561777783871,-274.26538107097724,0.0
1.477585123975622e+18,513.4118963486904,836.4201134764226,-602.1889749600106,-436.9943824912619,-192.77443969815076,0.0
1.4775851239835118e+18,-915.682539931945,-1495.0173835288224,322.5972852603996,132.79419876646202,-113.35396255923402,0.0
1.477585123991487e+18,837.7635444337787,1663.4046001175263,-503.3124565045114,-338.82909225953557,-54.00592444597849,0.0
1.4775851239994422e+18,-987.7694645043073,-2065.6436335457224,408.07110429036237,232.38194530431164,-41.44089376547667,0.0
1.477585124007453e+18,912.4899156917825,2227.0292040864383,-526.9568414048315,-366.1718635557699,-65.27493941233121,0.0
1.477585124015578e+18,-1051.3374563492955,-2540.6334045268495,431.14650659752454,266.7737778351659,-21.716166297022735,0.0
1.477585124024485e+18,890.4734531656106,2628.335738375122,-519.5758737223512,-372.93643352916513,-79.79979877341053,0.0
1.4775851240304899e+18,-1077.068110451455,-2802.0492635783176,467.3875323263391,339.7141762619108,49.54889463965941,0.0
1.4775851240396122e+18,920.5030862634137,2851.1240061677895,-490.273273745538,-364.7019920630133,-96.01580066319457,0.0
1.477585124047599e+18,-871.538979184843,-2913.7911090141833,434.5445966228622,326.5801629882497,68.26209765518504,0.0
1.477585124055468e+18,819.1451718622309,2877.6133036096394,-426.0256638954909,-357.74776113095004,-119.70760075014542,0.0
1.477585124063464e+18,-739.4876186487163,-2830.8302961910285,366.44054970764523,317.9663997461855,107.00032436832005,0.0
1.477585124071487e+18,635.1899612620228,2703.473041521678,-343.4441727351128,-305.2591234350714,-122.44187787976847,0.0
1.47758512407952e+18,-536.8034000650622,-2546.0071283562593,298.00459627385527,266.10996486874006,122.17319172789827,0.0
1.477585124086598e+18,435.91963774235353,2348.870489302836,-246.13235628705533,-250.19425927882136,-131.60881853493265,0.0
1.477585124095592e+18,-313.2248787493517,-2112.0315142134173,176.11589587788774,204.99175889215394,129.31708333578598,0.0
1.477585124103603e+18,173.98221141871045,1827.1451260968047,-132.30424164934848,-174.9937358716349,-130.29699771143035,0.0
1.477585124111587e+18,-48.79025137068212,-1514.9001616877424,34.581493348098554,124.54395219095957,127.30983946857522,0.0
1.477585124118764e+18,-64.7375670378719,1199.7786745184446,-12.391174901894326,-77.14454704912455,-109.9084572765493,0.0
1.4775851241276122e+18,195.7457929023639,-849.9176433176502,-78.01382594215174,40.88771628166932,114.23904649089931,0.0
1.477585124135623e+18,-314.59991986884046,479.27294497348726,120.9878114256564,-2.4972010550316615,-109.08659364087048,0.0
1.477585124142626e+18,434.544596693576,-116.34112083037247,-210.85543982453194,-56.77181172359542,84.81000599282832,0.0
1.477585124151644e+18,-548.325296144638,-277.37897982802116,236.8389750399208,96.33190207241054,-82.99242294286316,0.0
1.4775851241596838e+18,605.5870650560595,655.926213211691,-276.47809079407557,-137.4092792420367,67.36120868487906,0.0
1.4775851241666788e+18,-765.4079336388261,-1000.4135205760035,339.1451936687528,170.83700250659973,-65.3855749656596,0.0
1.47758512417472e+18,801.8228150755317,1338.958121602599,-420.3674488189927,-226.43923896659527,20.688836734745102,0.0
1.4775851241837622e+18,-874.0519853492252,-1678.2771710570278,380.1435454330406,253.45010367354925,-24.07112172144335,0.0
1.477585124190743e+18,895.2623893490688,1960.0815705009506,-496.4688611964903,-286.877826938111,3.556140765303169,0.0
1.477585124198763e+18,-964.3305456012959,-2230.4114890802075,401.8597117300646,296.2186233718776,4.915376846149959,0.0
1.4775851242067758e+18,947.3717054104666,2433.6963003979445,-505.20906495981234,-336.3635013524952,-36.25683076745524,0.0
1.477585124215791e+18,-959.8419056469905,-2622.882989204013,471.43363020875324,332.1119375434848,41.47250384275933,0.0
1.477585124222784e+18,937.2722656370089,2759.454599729303,-489.92556218833073,-349.5449298127908,-46.893642915372155,0.0
1.477585124230825e+18,-915.824785562565,-2858.109847141781,447.5679744139022,346.49455127394924,74.22060910225461,0.0
